date,mw,region
2006-01-14 0:00,13185,ОЭС СР. ВОЛГИ
2006-01-14 1:00,13143,ОЭС СР. ВОЛГИ
2006-01-14 2:00,12071,ОЭС СР. ВОЛГИ
2006-01-14 3:00,12042,ОЭС СР. ВОЛГИ
2006-01-14 4:00,12014,ОЭС СР. ВОЛГИ
2006-01-14 5:00,12041,ОЭС СР. ВОЛГИ
2006-01-14 6:00,12221,ОЭС СР. ВОЛГИ
2006-01-14 7:00,12553,ОЭС СР. ВОЛГИ
2006-01-14 8:00,12394,ОЭС СР. ВОЛГИ
2006-01-14 9:00,12463,ОЭС СР. ВОЛГИ
2006-01-14 10:00,12575,ОЭС СР. ВОЛГИ
2006-01-14 11:00,13119,ОЭС СР. ВОЛГИ
2006-01-14 12:00,12664,ОЭС СР. ВОЛГИ
2006-01-14 13:00,12958,ОЭС СР. ВОЛГИ
2006-01-14 14:00,12878,ОЭС СР. ВОЛГИ
2006-01-14 15:00,13185,ОЭС СР. ВОЛГИ
2006-01-14 16:00,13891,ОЭС СР. ВОЛГИ
2006-01-14 17:00,14093,ОЭС СР. ВОЛГИ
2006-01-14 18:00,13973,ОЭС СР. ВОЛГИ
2006-01-14 19:00,14510,ОЭС СР. ВОЛГИ
2006-01-14 20:00,14750,ОЭС СР. ВОЛГИ
2006-01-14 21:00,14667,ОЭС СР. ВОЛГИ
2006-01-14 22:00,14171,ОЭС СР. ВОЛГИ
2006-01-14 23:00,13085,ОЭС СР. ВОЛГИ
