date,mw,region
2006-10-19 0:00,10490,ОЭС СР. ВОЛГИ
2006-10-19 1:00,9737,ОЭС СР. ВОЛГИ
2006-10-19 2:00,9594,ОЭС СР. ВОЛГИ
2006-10-19 3:00,9614,ОЭС СР. ВОЛГИ
2006-10-19 4:00,10123,ОЭС СР. ВОЛГИ
2006-10-19 5:00,9842,ОЭС СР. ВОЛГИ
2006-10-19 6:00,10273,ОЭС СР. ВОЛГИ
2006-10-19 7:00,11587,ОЭС СР. ВОЛГИ
2006-10-19 8:00,12882,ОЭС СР. ВОЛГИ
2006-10-19 9:00,12511,ОЭС СР. ВОЛГИ
2006-10-19 10:00,12920,ОЭС СР. ВОЛГИ
2006-10-19 11:00,12902,ОЭС СР. ВОЛГИ
2006-10-19 12:00,12061,ОЭС СР. ВОЛГИ
2006-10-19 13:00,12091,ОЭС СР. ВОЛГИ
2006-10-19 14:00,11534,ОЭС СР. ВОЛГИ
2006-10-19 15:00,11407,ОЭС СР. ВОЛГИ
2006-10-19 16:00,11736,ОЭС СР. ВОЛГИ
2006-10-19 17:00,11937,ОЭС СР. ВОЛГИ
2006-10-19 18:00,12383,ОЭС СР. ВОЛГИ
2006-10-19 19:00,13167,ОЭС СР. ВОЛГИ
2006-10-19 20:00,12607,ОЭС СР. ВОЛГИ
2006-10-19 21:00,12114,ОЭС СР. ВОЛГИ
2006-10-19 22:00,12114,ОЭС СР. ВОЛГИ
2006-10-19 23:00,11576,ОЭС СР. ВОЛГИ
