date,mw,region
2006-08-22 0:00,8495,ОЭС СР. ВОЛГИ
2006-08-22 1:00,8122,ОЭС СР. ВОЛГИ
2006-08-22 2:00,8007,ОЭС СР. ВОЛГИ
2006-08-22 3:00,7681,ОЭС СР. ВОЛГИ
2006-08-22 4:00,7693,ОЭС СР. ВОЛГИ
2006-08-22 5:00,7998,ОЭС СР. ВОЛГИ
2006-08-22 6:00,8568,ОЭС СР. ВОЛГИ
2006-08-22 7:00,9260,ОЭС СР. ВОЛГИ
2006-08-22 8:00,9753,ОЭС СР. ВОЛГИ
2006-08-22 9:00,10571,ОЭС СР. ВОЛГИ
2006-08-22 10:00,10757,ОЭС СР. ВОЛГИ
2006-08-22 11:00,10686,ОЭС СР. ВОЛГИ
2006-08-22 12:00,10005,ОЭС СР. ВОЛГИ
2006-08-22 13:00,10174,ОЭС СР. ВОЛГИ
2006-08-22 14:00,11067,ОЭС СР. ВОЛГИ
2006-08-22 15:00,10732,ОЭС СР. ВОЛГИ
2006-08-22 16:00,10917,ОЭС СР. ВОЛГИ
2006-08-22 17:00,9576,ОЭС СР. ВОЛГИ
2006-08-22 18:00,9381,ОЭС СР. ВОЛГИ
2006-08-22 19:00,9688,ОЭС СР. ВОЛГИ
2006-08-22 20:00,9331,ОЭС СР. ВОЛГИ
2006-08-22 21:00,10086,ОЭС СР. ВОЛГИ
2006-08-22 22:00,9228,ОЭС СР. ВОЛГИ
2006-08-22 23:00,8885,ОЭС СР. ВОЛГИ
