date,mw,region
2006-03-16 0:00,11465,ОЭС СР. ВОЛГИ
2006-03-16 1:00,11471,ОЭС СР. ВОЛГИ
2006-03-16 2:00,11649,ОЭС СР. ВОЛГИ
2006-03-16 3:00,11639,ОЭС СР. ВОЛГИ
2006-03-16 4:00,11562,ОЭС СР. ВОЛГИ
2006-03-16 5:00,11779,ОЭС СР. ВОЛГИ
2006-03-16 6:00,12255,ОЭС СР. ВОЛГИ
2006-03-16 7:00,12162,ОЭС СР. ВОЛГИ
2006-03-16 8:00,13244,ОЭС СР. ВОЛГИ
2006-03-16 9:00,13671,ОЭС СР. ВОЛГИ
2006-03-16 10:00,13527,ОЭС СР. ВОЛГИ
2006-03-16 11:00,13237,ОЭС СР. ВОЛГИ
2006-03-16 12:00,13142,ОЭС СР. ВОЛГИ
2006-03-16 13:00,13033,ОЭС СР. ВОЛГИ
2006-03-16 14:00,13112,ОЭС СР. ВОЛГИ
2006-03-16 15:00,12980,ОЭС СР. ВОЛГИ
2006-03-16 16:00,12509,ОЭС СР. ВОЛГИ
2006-03-16 17:00,12652,ОЭС СР. ВОЛГИ
2006-03-16 18:00,12891,ОЭС СР. ВОЛГИ
2006-03-16 19:00,13546,ОЭС СР. ВОЛГИ
2006-03-16 20:00,13734,ОЭС СР. ВОЛГИ
2006-03-16 21:00,13372,ОЭС СР. ВОЛГИ
2006-03-16 22:00,12171,ОЭС СР. ВОЛГИ
2006-03-16 23:00,11752,ОЭС СР. ВОЛГИ
