date,mw,region
2006-04-11 0:00,11022,ОЭС СР. ВОЛГИ
2006-04-11 1:00,10632,ОЭС СР. ВОЛГИ
2006-04-11 2:00,10669,ОЭС СР. ВОЛГИ
2006-04-11 3:00,10522,ОЭС СР. ВОЛГИ
2006-04-11 4:00,10523,ОЭС СР. ВОЛГИ
2006-04-11 5:00,10599,ОЭС СР. ВОЛГИ
2006-04-11 6:00,11024,ОЭС СР. ВОЛГИ
2006-04-11 7:00,11415,ОЭС СР. ВОЛГИ
2006-04-11 8:00,11699,ОЭС СР. ВОЛГИ
2006-04-11 9:00,12021,ОЭС СР. ВОЛГИ
2006-04-11 10:00,12204,ОЭС СР. ВОЛГИ
2006-04-11 11:00,12348,ОЭС СР. ВОЛГИ
2006-04-11 12:00,12122,ОЭС СР. ВОЛГИ
2006-04-11 13:00,12328,ОЭС СР. ВОЛГИ
2006-04-11 14:00,13283,ОЭС СР. ВОЛГИ
2006-04-11 15:00,12792,ОЭС СР. ВОЛГИ
2006-04-11 16:00,12126,ОЭС СР. ВОЛГИ
2006-04-11 17:00,12293,ОЭС СР. ВОЛГИ
2006-04-11 18:00,12105,ОЭС СР. ВОЛГИ
2006-04-11 19:00,12498,ОЭС СР. ВОЛГИ
2006-04-11 20:00,11884,ОЭС СР. ВОЛГИ
2006-04-11 21:00,13323,ОЭС СР. ВОЛГИ
2006-04-11 22:00,12003,ОЭС СР. ВОЛГИ
2006-04-11 23:00,11246,ОЭС СР. ВОЛГИ
