date,mw,region
2006-10-07 0:00,10532,ОЭС СР. ВОЛГИ
2006-10-07 1:00,9468,ОЭС СР. ВОЛГИ
2006-10-07 2:00,8823,ОЭС СР. ВОЛГИ
2006-10-07 3:00,9654,ОЭС СР. ВОЛГИ
2006-10-07 4:00,9669,ОЭС СР. ВОЛГИ
2006-10-07 5:00,9276,ОЭС СР. ВОЛГИ
2006-10-07 6:00,9356,ОЭС СР. ВОЛГИ
2006-10-07 7:00,9900,ОЭС СР. ВОЛГИ
2006-10-07 8:00,9497,ОЭС СР. ВОЛГИ
2006-10-07 9:00,10573,ОЭС СР. ВОЛГИ
2006-10-07 10:00,10304,ОЭС СР. ВОЛГИ
2006-10-07 11:00,10445,ОЭС СР. ВОЛГИ
2006-10-07 12:00,10072,ОЭС СР. ВОЛГИ
2006-10-07 13:00,10171,ОЭС СР. ВОЛГИ
2006-10-07 14:00,9753,ОЭС СР. ВОЛГИ
2006-10-07 15:00,9721,ОЭС СР. ВОЛГИ
2006-10-07 16:00,9872,ОЭС СР. ВОЛГИ
2006-10-07 17:00,10009,ОЭС СР. ВОЛГИ
2006-10-07 18:00,10357,ОЭС СР. ВОЛГИ
2006-10-07 19:00,11294,ОЭС СР. ВОЛГИ
2006-10-07 20:00,11868,ОЭС СР. ВОЛГИ
2006-10-07 21:00,10971,ОЭС СР. ВОЛГИ
2006-10-07 22:00,9853,ОЭС СР. ВОЛГИ
2006-10-07 23:00,9682,ОЭС СР. ВОЛГИ
