date,mw,region
2006-08-04 0:00,8435,ОЭС СР. ВОЛГИ
2006-08-04 1:00,8381,ОЭС СР. ВОЛГИ
2006-08-04 2:00,8088,ОЭС СР. ВОЛГИ
2006-08-04 3:00,8377,ОЭС СР. ВОЛГИ
2006-08-04 4:00,8422,ОЭС СР. ВОЛГИ
2006-08-04 5:00,8216,ОЭС СР. ВОЛГИ
2006-08-04 6:00,8448,ОЭС СР. ВОЛГИ
2006-08-04 7:00,8814,ОЭС СР. ВОЛГИ
2006-08-04 8:00,9364,ОЭС СР. ВОЛГИ
2006-08-04 9:00,10712,ОЭС СР. ВОЛГИ
2006-08-04 10:00,11001,ОЭС СР. ВОЛГИ
2006-08-04 11:00,10775,ОЭС СР. ВОЛГИ
2006-08-04 12:00,10461,ОЭС СР. ВОЛГИ
2006-08-04 13:00,10241,ОЭС СР. ВОЛГИ
2006-08-04 14:00,10644,ОЭС СР. ВОЛГИ
2006-08-04 15:00,10893,ОЭС СР. ВОЛГИ
2006-08-04 16:00,10134,ОЭС СР. ВОЛГИ
2006-08-04 17:00,10357,ОЭС СР. ВОЛГИ
2006-08-04 18:00,10040,ОЭС СР. ВОЛГИ
2006-08-04 19:00,10301,ОЭС СР. ВОЛГИ
2006-08-04 20:00,10031,ОЭС СР. ВОЛГИ
2006-08-04 21:00,10027,ОЭС СР. ВОЛГИ
2006-08-04 22:00,10714,ОЭС СР. ВОЛГИ
2006-08-04 23:00,9042,ОЭС СР. ВОЛГИ
