date,mw,region
2006-01-24 0:00,14541,ОЭС СР. ВОЛГИ
2006-01-24 1:00,13913,ОЭС СР. ВОЛГИ
2006-01-24 2:00,14085,ОЭС СР. ВОЛГИ
2006-01-24 3:00,13932,ОЭС СР. ВОЛГИ
2006-01-24 4:00,14344,ОЭС СР. ВОЛГИ
2006-01-24 5:00,13711,ОЭС СР. ВОЛГИ
2006-01-24 6:00,14145,ОЭС СР. ВОЛГИ
2006-01-24 7:00,15662,ОЭС СР. ВОЛГИ
2006-01-24 8:00,15607,ОЭС СР. ВОЛГИ
2006-01-24 9:00,16728,ОЭС СР. ВОЛГИ
2006-01-24 10:00,16226,ОЭС СР. ВОЛГИ
2006-01-24 11:00,16087,ОЭС СР. ВОЛГИ
2006-01-24 12:00,16067,ОЭС СР. ВОЛГИ
2006-01-24 13:00,16093,ОЭС СР. ВОЛГИ
2006-01-24 14:00,16220,ОЭС СР. ВОЛГИ
2006-01-24 15:00,16272,ОЭС СР. ВОЛГИ
2006-01-24 16:00,16239,ОЭС СР. ВОЛГИ
2006-01-24 17:00,15729,ОЭС СР. ВОЛГИ
2006-01-24 18:00,15937,ОЭС СР. ВОЛГИ
2006-01-24 19:00,16346,ОЭС СР. ВОЛГИ
2006-01-24 20:00,16103,ОЭС СР. ВОЛГИ
2006-01-24 21:00,16188,ОЭС СР. ВОЛГИ
2006-01-24 22:00,15035,ОЭС СР. ВОЛГИ
2006-01-24 23:00,14214,ОЭС СР. ВОЛГИ
