date,mw,region
2006-07-25 0:00,9328,ОЭС СР. ВОЛГИ
2006-07-25 1:00,8563,ОЭС СР. ВОЛГИ
2006-07-25 2:00,7587,ОЭС СР. ВОЛГИ
2006-07-25 3:00,7851,ОЭС СР. ВОЛГИ
2006-07-25 4:00,7584,ОЭС СР. ВОЛГИ
2006-07-25 5:00,7753,ОЭС СР. ВОЛГИ
2006-07-25 6:00,8395,ОЭС СР. ВОЛГИ
2006-07-25 7:00,8675,ОЭС СР. ВОЛГИ
2006-07-25 8:00,10019,ОЭС СР. ВОЛГИ
2006-07-25 9:00,9655,ОЭС СР. ВОЛГИ
2006-07-25 10:00,9958,ОЭС СР. ВОЛГИ
2006-07-25 11:00,10560,ОЭС СР. ВОЛГИ
2006-07-25 12:00,10506,ОЭС СР. ВОЛГИ
2006-07-25 13:00,11059,ОЭС СР. ВОЛГИ
2006-07-25 14:00,10719,ОЭС СР. ВОЛГИ
2006-07-25 15:00,10501,ОЭС СР. ВОЛГИ
2006-07-25 16:00,10828,ОЭС СР. ВОЛГИ
2006-07-25 17:00,10754,ОЭС СР. ВОЛГИ
2006-07-25 18:00,10437,ОЭС СР. ВОЛГИ
2006-07-25 19:00,9969,ОЭС СР. ВОЛГИ
2006-07-25 20:00,9903,ОЭС СР. ВОЛГИ
2006-07-25 21:00,9918,ОЭС СР. ВОЛГИ
2006-07-25 22:00,9711,ОЭС СР. ВОЛГИ
2006-07-25 23:00,8998,ОЭС СР. ВОЛГИ
