date,mw,region
2006-09-13 0:00,8636,ОЭС СР. ВОЛГИ
2006-09-13 1:00,8060,ОЭС СР. ВОЛГИ
2006-09-13 2:00,8340,ОЭС СР. ВОЛГИ
2006-09-13 3:00,7802,ОЭС СР. ВОЛГИ
2006-09-13 4:00,7886,ОЭС СР. ВОЛГИ
2006-09-13 5:00,8275,ОЭС СР. ВОЛГИ
2006-09-13 6:00,8579,ОЭС СР. ВОЛГИ
2006-09-13 7:00,9050,ОЭС СР. ВОЛГИ
2006-09-13 8:00,9888,ОЭС СР. ВОЛГИ
2006-09-13 9:00,11176,ОЭС СР. ВОЛГИ
2006-09-13 10:00,11406,ОЭС СР. ВОЛГИ
2006-09-13 11:00,10949,ОЭС СР. ВОЛГИ
2006-09-13 12:00,10333,ОЭС СР. ВОЛГИ
2006-09-13 13:00,10543,ОЭС СР. ВОЛГИ
2006-09-13 14:00,11708,ОЭС СР. ВОЛГИ
2006-09-13 15:00,11592,ОЭС СР. ВОЛГИ
2006-09-13 16:00,11460,ОЭС СР. ВОЛГИ
2006-09-13 17:00,11051,ОЭС СР. ВОЛГИ
2006-09-13 18:00,11286,ОЭС СР. ВОЛГИ
2006-09-13 19:00,10907,ОЭС СР. ВОЛГИ
2006-09-13 20:00,10542,ОЭС СР. ВОЛГИ
2006-09-13 21:00,10513,ОЭС СР. ВОЛГИ
2006-09-13 22:00,9829,ОЭС СР. ВОЛГИ
2006-09-13 23:00,9705,ОЭС СР. ВОЛГИ
