date,mw,region
2006-09-03 0:00,8243,ОЭС СР. ВОЛГИ
2006-09-03 1:00,8514,ОЭС СР. ВОЛГИ
2006-09-03 2:00,7905,ОЭС СР. ВОЛГИ
2006-09-03 3:00,7850,ОЭС СР. ВОЛГИ
2006-09-03 4:00,8420,ОЭС СР. ВОЛГИ
2006-09-03 5:00,8249,ОЭС СР. ВОЛГИ
2006-09-03 6:00,8269,ОЭС СР. ВОЛГИ
2006-09-03 7:00,8321,ОЭС СР. ВОЛГИ
2006-09-03 8:00,8621,ОЭС СР. ВОЛГИ
2006-09-03 9:00,8602,ОЭС СР. ВОЛГИ
2006-09-03 10:00,8699,ОЭС СР. ВОЛГИ
2006-09-03 11:00,8756,ОЭС СР. ВОЛГИ
2006-09-03 12:00,8637,ОЭС СР. ВОЛГИ
2006-09-03 13:00,8633,ОЭС СР. ВОЛГИ
2006-09-03 14:00,8545,ОЭС СР. ВОЛГИ
2006-09-03 15:00,8835,ОЭС СР. ВОЛГИ
2006-09-03 16:00,9459,ОЭС СР. ВОЛГИ
2006-09-03 17:00,9785,ОЭС СР. ВОЛГИ
2006-09-03 18:00,9708,ОЭС СР. ВОЛГИ
2006-09-03 19:00,10337,ОЭС СР. ВОЛГИ
2006-09-03 20:00,9961,ОЭС СР. ВОЛГИ
2006-09-03 21:00,10026,ОЭС СР. ВОЛГИ
2006-09-03 22:00,8700,ОЭС СР. ВОЛГИ
2006-09-03 23:00,8811,ОЭС СР. ВОЛГИ
