date,mw,region
2006-12-17 0:00,12341,ОЭС СР. ВОЛГИ
2006-12-17 1:00,12072,ОЭС СР. ВОЛГИ
2006-12-17 2:00,11665,ОЭС СР. ВОЛГИ
2006-12-17 3:00,11513,ОЭС СР. ВОЛГИ
2006-12-17 4:00,11209,ОЭС СР. ВОЛГИ
2006-12-17 5:00,11169,ОЭС СР. ВОЛГИ
2006-12-17 6:00,12183,ОЭС СР. ВОЛГИ
2006-12-17 7:00,12704,ОЭС СР. ВОЛГИ
2006-12-17 8:00,11995,ОЭС СР. ВОЛГИ
2006-12-17 9:00,12712,ОЭС СР. ВОЛГИ
2006-12-17 10:00,14230,ОЭС СР. ВОЛГИ
2006-12-17 11:00,14200,ОЭС СР. ВОЛГИ
2006-12-17 12:00,13893,ОЭС СР. ВОЛГИ
2006-12-17 13:00,13732,ОЭС СР. ВОЛГИ
2006-12-17 14:00,13658,ОЭС СР. ВОЛГИ
2006-12-17 15:00,14133,ОЭС СР. ВОЛГИ
2006-12-17 16:00,13533,ОЭС СР. ВОЛГИ
2006-12-17 17:00,14744,ОЭС СР. ВОЛГИ
2006-12-17 18:00,14817,ОЭС СР. ВОЛГИ
2006-12-17 19:00,14292,ОЭС СР. ВОЛГИ
2006-12-17 20:00,14665,ОЭС СР. ВОЛГИ
2006-12-17 21:00,14375,ОЭС СР. ВОЛГИ
2006-12-17 22:00,14008,ОЭС СР. ВОЛГИ
2006-12-17 23:00,12938,ОЭС СР. ВОЛГИ
