date,mw,region
2006-02-25 0:00,12181,ОЭС СР. ВОЛГИ
2006-02-25 1:00,12159,ОЭС СР. ВОЛГИ
2006-02-25 2:00,11971,ОЭС СР. ВОЛГИ
2006-02-25 3:00,11932,ОЭС СР. ВОЛГИ
2006-02-25 4:00,11907,ОЭС СР. ВОЛГИ
2006-02-25 5:00,11917,ОЭС СР. ВОЛГИ
2006-02-25 6:00,12286,ОЭС СР. ВОЛГИ
2006-02-25 7:00,12582,ОЭС СР. ВОЛГИ
2006-02-25 8:00,12779,ОЭС СР. ВОЛГИ
2006-02-25 9:00,13012,ОЭС СР. ВОЛГИ
2006-02-25 10:00,13280,ОЭС СР. ВОЛГИ
2006-02-25 11:00,13551,ОЭС СР. ВОЛГИ
2006-02-25 12:00,13486,ОЭС СР. ВОЛГИ
2006-02-25 13:00,13291,ОЭС СР. ВОЛГИ
2006-02-25 14:00,13074,ОЭС СР. ВОЛГИ
2006-02-25 15:00,13281,ОЭС СР. ВОЛГИ
2006-02-25 16:00,12905,ОЭС СР. ВОЛГИ
2006-02-25 17:00,12974,ОЭС СР. ВОЛГИ
2006-02-25 18:00,13876,ОЭС СР. ВОЛГИ
2006-02-25 19:00,14424,ОЭС СР. ВОЛГИ
2006-02-25 20:00,13770,ОЭС СР. ВОЛГИ
2006-02-25 21:00,13509,ОЭС СР. ВОЛГИ
2006-02-25 22:00,13072,ОЭС СР. ВОЛГИ
2006-02-25 23:00,12242,ОЭС СР. ВОЛГИ
