date,mw,region
2006-09-24 0:00,8247,ОЭС СР. ВОЛГИ
2006-09-24 1:00,8850,ОЭС СР. ВОЛГИ
2006-09-24 2:00,8270,ОЭС СР. ВОЛГИ
2006-09-24 3:00,8185,ОЭС СР. ВОЛГИ
2006-09-24 4:00,8354,ОЭС СР. ВОЛГИ
2006-09-24 5:00,8158,ОЭС СР. ВОЛГИ
2006-09-24 6:00,8386,ОЭС СР. ВОЛГИ
2006-09-24 7:00,8437,ОЭС СР. ВОЛГИ
2006-09-24 8:00,8225,ОЭС СР. ВОЛГИ
2006-09-24 9:00,8593,ОЭС СР. ВОЛГИ
2006-09-24 10:00,9008,ОЭС СР. ВОЛГИ
2006-09-24 11:00,8851,ОЭС СР. ВОЛГИ
2006-09-24 12:00,8919,ОЭС СР. ВОЛГИ
2006-09-24 13:00,8993,ОЭС СР. ВОЛГИ
2006-09-24 14:00,9232,ОЭС СР. ВОЛГИ
2006-09-24 15:00,9318,ОЭС СР. ВОЛГИ
2006-09-24 16:00,9133,ОЭС СР. ВОЛГИ
2006-09-24 17:00,9086,ОЭС СР. ВОЛГИ
2006-09-24 18:00,9504,ОЭС СР. ВОЛГИ
2006-09-24 19:00,10412,ОЭС СР. ВОЛГИ
2006-09-24 20:00,11008,ОЭС СР. ВОЛГИ
2006-09-24 21:00,11143,ОЭС СР. ВОЛГИ
2006-09-24 22:00,9247,ОЭС СР. ВОЛГИ
2006-09-24 23:00,8638,ОЭС СР. ВОЛГИ
