date,mw,region
2006-08-05 0:00,8030,ОЭС СР. ВОЛГИ
2006-08-05 1:00,9059,ОЭС СР. ВОЛГИ
2006-08-05 2:00,8602,ОЭС СР. ВОЛГИ
2006-08-05 3:00,7745,ОЭС СР. ВОЛГИ
2006-08-05 4:00,8499,ОЭС СР. ВОЛГИ
2006-08-05 5:00,8145,ОЭС СР. ВОЛГИ
2006-08-05 6:00,8171,ОЭС СР. ВОЛГИ
2006-08-05 7:00,8057,ОЭС СР. ВОЛГИ
2006-08-05 8:00,8176,ОЭС СР. ВОЛГИ
2006-08-05 9:00,9202,ОЭС СР. ВОЛГИ
2006-08-05 10:00,9597,ОЭС СР. ВОЛГИ
2006-08-05 11:00,9551,ОЭС СР. ВОЛГИ
2006-08-05 12:00,9825,ОЭС СР. ВОЛГИ
2006-08-05 13:00,10098,ОЭС СР. ВОЛГИ
2006-08-05 14:00,9723,ОЭС СР. ВОЛГИ
2006-08-05 15:00,8989,ОЭС СР. ВОЛГИ
2006-08-05 16:00,9254,ОЭС СР. ВОЛГИ
2006-08-05 17:00,9520,ОЭС СР. ВОЛГИ
2006-08-05 18:00,9503,ОЭС СР. ВОЛГИ
2006-08-05 19:00,9058,ОЭС СР. ВОЛГИ
2006-08-05 20:00,9649,ОЭС СР. ВОЛГИ
2006-08-05 21:00,10104,ОЭС СР. ВОЛГИ
2006-08-05 22:00,10320,ОЭС СР. ВОЛГИ
2006-08-05 23:00,8795,ОЭС СР. ВОЛГИ
