date,mw,region
2006-03-14 0:00,11552,ОЭС СР. ВОЛГИ
2006-03-14 1:00,11082,ОЭС СР. ВОЛГИ
2006-03-14 2:00,10999,ОЭС СР. ВОЛГИ
2006-03-14 3:00,11128,ОЭС СР. ВОЛГИ
2006-03-14 4:00,11553,ОЭС СР. ВОЛГИ
2006-03-14 5:00,11218,ОЭС СР. ВОЛГИ
2006-03-14 6:00,11478,ОЭС СР. ВОЛГИ
2006-03-14 7:00,11476,ОЭС СР. ВОЛГИ
2006-03-14 8:00,12349,ОЭС СР. ВОЛГИ
2006-03-14 9:00,13331,ОЭС СР. ВОЛГИ
2006-03-14 10:00,13660,ОЭС СР. ВОЛГИ
2006-03-14 11:00,13440,ОЭС СР. ВОЛГИ
2006-03-14 12:00,12609,ОЭС СР. ВОЛГИ
2006-03-14 13:00,13697,ОЭС СР. ВОЛГИ
2006-03-14 14:00,13394,ОЭС СР. ВОЛГИ
2006-03-14 15:00,12523,ОЭС СР. ВОЛГИ
2006-03-14 16:00,12130,ОЭС СР. ВОЛГИ
2006-03-14 17:00,12422,ОЭС СР. ВОЛГИ
2006-03-14 18:00,13353,ОЭС СР. ВОЛГИ
2006-03-14 19:00,13740,ОЭС СР. ВОЛГИ
2006-03-14 20:00,13630,ОЭС СР. ВОЛГИ
2006-03-14 21:00,13148,ОЭС СР. ВОЛГИ
2006-03-14 22:00,11602,ОЭС СР. ВОЛГИ
2006-03-14 23:00,11682,ОЭС СР. ВОЛГИ
