date,mw,region
2006-01-23 0:00,14821,ОЭС СР. ВОЛГИ
2006-01-23 1:00,13601,ОЭС СР. ВОЛГИ
2006-01-23 2:00,13597,ОЭС СР. ВОЛГИ
2006-01-23 3:00,13544,ОЭС СР. ВОЛГИ
2006-01-23 4:00,13855,ОЭС СР. ВОЛГИ
2006-01-23 5:00,13962,ОЭС СР. ВОЛГИ
2006-01-23 6:00,13944,ОЭС СР. ВОЛГИ
2006-01-23 7:00,15455,ОЭС СР. ВОЛГИ
2006-01-23 8:00,16856,ОЭС СР. ВОЛГИ
2006-01-23 9:00,17492,ОЭС СР. ВОЛГИ
2006-01-23 10:00,17152,ОЭС СР. ВОЛГИ
2006-01-23 11:00,17432,ОЭС СР. ВОЛГИ
2006-01-23 12:00,17631,ОЭС СР. ВОЛГИ
2006-01-23 13:00,17314,ОЭС СР. ВОЛГИ
2006-01-23 14:00,17299,ОЭС СР. ВОЛГИ
2006-01-23 15:00,17538,ОЭС СР. ВОЛГИ
2006-01-23 16:00,17556,ОЭС СР. ВОЛГИ
2006-01-23 17:00,17260,ОЭС СР. ВОЛГИ
2006-01-23 18:00,16850,ОЭС СР. ВОЛГИ
2006-01-23 19:00,16407,ОЭС СР. ВОЛГИ
2006-01-23 20:00,16353,ОЭС СР. ВОЛГИ
2006-01-23 21:00,15396,ОЭС СР. ВОЛГИ
2006-01-23 22:00,15438,ОЭС СР. ВОЛГИ
2006-01-23 23:00,13989,ОЭС СР. ВОЛГИ
