date,mw,region
2006-06-20 0:00,9362,ОЭС СР. ВОЛГИ
2006-06-20 1:00,9628,ОЭС СР. ВОЛГИ
2006-06-20 2:00,8644,ОЭС СР. ВОЛГИ
2006-06-20 3:00,8444,ОЭС СР. ВОЛГИ
2006-06-20 4:00,7937,ОЭС СР. ВОЛГИ
2006-06-20 5:00,7958,ОЭС СР. ВОЛГИ
2006-06-20 6:00,9317,ОЭС СР. ВОЛГИ
2006-06-20 7:00,10647,ОЭС СР. ВОЛГИ
2006-06-20 8:00,10290,ОЭС СР. ВОЛГИ
2006-06-20 9:00,11236,ОЭС СР. ВОЛГИ
2006-06-20 10:00,10892,ОЭС СР. ВОЛГИ
2006-06-20 11:00,10945,ОЭС СР. ВОЛГИ
2006-06-20 12:00,10602,ОЭС СР. ВОЛГИ
2006-06-20 13:00,10855,ОЭС СР. ВОЛГИ
2006-06-20 14:00,11223,ОЭС СР. ВОЛГИ
2006-06-20 15:00,10798,ОЭС СР. ВОЛГИ
2006-06-20 16:00,10418,ОЭС СР. ВОЛГИ
2006-06-20 17:00,9911,ОЭС СР. ВОЛГИ
2006-06-20 18:00,9801,ОЭС СР. ВОЛГИ
2006-06-20 19:00,9527,ОЭС СР. ВОЛГИ
2006-06-20 20:00,10051,ОЭС СР. ВОЛГИ
2006-06-20 21:00,9484,ОЭС СР. ВОЛГИ
2006-06-20 22:00,10103,ОЭС СР. ВОЛГИ
2006-06-20 23:00,9818,ОЭС СР. ВОЛГИ
