date,mw,region
2006-10-01 0:00,8754,ОЭС СР. ВОЛГИ
2006-10-01 1:00,8627,ОЭС СР. ВОЛГИ
2006-10-01 2:00,8578,ОЭС СР. ВОЛГИ
2006-10-01 3:00,8478,ОЭС СР. ВОЛГИ
2006-10-01 4:00,8693,ОЭС СР. ВОЛГИ
2006-10-01 5:00,8626,ОЭС СР. ВОЛГИ
2006-10-01 6:00,8547,ОЭС СР. ВОЛГИ
2006-10-01 7:00,8410,ОЭС СР. ВОЛГИ
2006-10-01 8:00,8574,ОЭС СР. ВОЛГИ
2006-10-01 9:00,8812,ОЭС СР. ВОЛГИ
2006-10-01 10:00,9543,ОЭС СР. ВОЛГИ
2006-10-01 11:00,9511,ОЭС СР. ВОЛГИ
2006-10-01 12:00,9259,ОЭС СР. ВОЛГИ
2006-10-01 13:00,8968,ОЭС СР. ВОЛГИ
2006-10-01 14:00,9672,ОЭС СР. ВОЛГИ
2006-10-01 15:00,9590,ОЭС СР. ВОЛГИ
2006-10-01 16:00,9527,ОЭС СР. ВОЛГИ
2006-10-01 17:00,9552,ОЭС СР. ВОЛГИ
2006-10-01 18:00,10239,ОЭС СР. ВОЛГИ
2006-10-01 19:00,11105,ОЭС СР. ВОЛГИ
2006-10-01 20:00,10588,ОЭС СР. ВОЛГИ
2006-10-01 21:00,10418,ОЭС СР. ВОЛГИ
2006-10-01 22:00,9341,ОЭС СР. ВОЛГИ
2006-10-01 23:00,9084,ОЭС СР. ВОЛГИ
