date,mw,region
2006-04-02 0:00,11742,ОЭС СР. ВОЛГИ
2006-04-02 1:00,11890,ОЭС СР. ВОЛГИ
2006-04-02 2:00,11265,ОЭС СР. ВОЛГИ
2006-04-02 3:00,11155,ОЭС СР. ВОЛГИ
2006-04-02 4:00,11001,ОЭС СР. ВОЛГИ
2006-04-02 5:00,10804,ОЭС СР. ВОЛГИ
2006-04-02 6:00,10817,ОЭС СР. ВОЛГИ
2006-04-02 7:00,10844,ОЭС СР. ВОЛГИ
2006-04-02 8:00,11217,ОЭС СР. ВОЛГИ
2006-04-02 9:00,11414,ОЭС СР. ВОЛГИ
2006-04-02 10:00,11647,ОЭС СР. ВОЛГИ
2006-04-02 11:00,11666,ОЭС СР. ВОЛГИ
2006-04-02 12:00,11449,ОЭС СР. ВОЛГИ
2006-04-02 13:00,11502,ОЭС СР. ВОЛГИ
2006-04-02 14:00,11477,ОЭС СР. ВОЛГИ
2006-04-02 15:00,11853,ОЭС СР. ВОЛГИ
2006-04-02 16:00,11505,ОЭС СР. ВОЛГИ
2006-04-02 17:00,12386,ОЭС СР. ВОЛГИ
2006-04-02 18:00,12396,ОЭС СР. ВОЛГИ
2006-04-02 19:00,11816,ОЭС СР. ВОЛГИ
2006-04-02 20:00,13477,ОЭС СР. ВОЛГИ
2006-04-02 21:00,13546,ОЭС СР. ВОЛГИ
2006-04-02 22:00,11743,ОЭС СР. ВОЛГИ
2006-04-02 23:00,11748,ОЭС СР. ВОЛГИ
