date,mw,region
2006-09-27 0:00,8735,ОЭС СР. ВОЛГИ
2006-09-27 1:00,8900,ОЭС СР. ВОЛГИ
2006-09-27 2:00,8518,ОЭС СР. ВОЛГИ
2006-09-27 3:00,8594,ОЭС СР. ВОЛГИ
2006-09-27 4:00,8894,ОЭС СР. ВОЛГИ
2006-09-27 5:00,9045,ОЭС СР. ВОЛГИ
2006-09-27 6:00,8964,ОЭС СР. ВОЛГИ
2006-09-27 7:00,9981,ОЭС СР. ВОЛГИ
2006-09-27 8:00,9971,ОЭС СР. ВОЛГИ
2006-09-27 9:00,10722,ОЭС СР. ВОЛГИ
2006-09-27 10:00,11285,ОЭС СР. ВОЛГИ
2006-09-27 11:00,10885,ОЭС СР. ВОЛГИ
2006-09-27 12:00,10495,ОЭС СР. ВОЛГИ
2006-09-27 13:00,11045,ОЭС СР. ВОЛГИ
2006-09-27 14:00,10450,ОЭС СР. ВОЛГИ
2006-09-27 15:00,10647,ОЭС СР. ВОЛГИ
2006-09-27 16:00,11056,ОЭС СР. ВОЛГИ
2006-09-27 17:00,10922,ОЭС СР. ВОЛГИ
2006-09-27 18:00,10605,ОЭС СР. ВОЛГИ
2006-09-27 19:00,10863,ОЭС СР. ВОЛГИ
2006-09-27 20:00,11206,ОЭС СР. ВОЛГИ
2006-09-27 21:00,12160,ОЭС СР. ВОЛГИ
2006-09-27 22:00,10028,ОЭС СР. ВОЛГИ
2006-09-27 23:00,9671,ОЭС СР. ВОЛГИ
