date,mw,region
2006-09-11 0:00,8469,ОЭС СР. ВОЛГИ
2006-09-11 1:00,7946,ОЭС СР. ВОЛГИ
2006-09-11 2:00,7646,ОЭС СР. ВОЛГИ
2006-09-11 3:00,7682,ОЭС СР. ВОЛГИ
2006-09-11 4:00,7867,ОЭС СР. ВОЛГИ
2006-09-11 5:00,8610,ОЭС СР. ВОЛГИ
2006-09-11 6:00,8805,ОЭС СР. ВОЛГИ
2006-09-11 7:00,9372,ОЭС СР. ВОЛГИ
2006-09-11 8:00,9560,ОЭС СР. ВОЛГИ
2006-09-11 9:00,10398,ОЭС СР. ВОЛГИ
2006-09-11 10:00,10653,ОЭС СР. ВОЛГИ
2006-09-11 11:00,10958,ОЭС СР. ВОЛГИ
2006-09-11 12:00,10253,ОЭС СР. ВОЛГИ
2006-09-11 13:00,10543,ОЭС СР. ВОЛГИ
2006-09-11 14:00,10889,ОЭС СР. ВОЛГИ
2006-09-11 15:00,10506,ОЭС СР. ВОЛГИ
2006-09-11 16:00,10366,ОЭС СР. ВОЛГИ
2006-09-11 17:00,9783,ОЭС СР. ВОЛГИ
2006-09-11 18:00,10339,ОЭС СР. ВОЛГИ
2006-09-11 19:00,10740,ОЭС СР. ВОЛГИ
2006-09-11 20:00,10371,ОЭС СР. ВОЛГИ
2006-09-11 21:00,10280,ОЭС СР. ВОЛГИ
2006-09-11 22:00,9421,ОЭС СР. ВОЛГИ
2006-09-11 23:00,8913,ОЭС СР. ВОЛГИ
