date,mw,region
2006-04-04 0:00,11332,ОЭС СР. ВОЛГИ
2006-04-04 1:00,11010,ОЭС СР. ВОЛГИ
2006-04-04 2:00,10726,ОЭС СР. ВОЛГИ
2006-04-04 3:00,10702,ОЭС СР. ВОЛГИ
2006-04-04 4:00,10694,ОЭС СР. ВОЛГИ
2006-04-04 5:00,11056,ОЭС СР. ВОЛГИ
2006-04-04 6:00,11224,ОЭС СР. ВОЛГИ
2006-04-04 7:00,12776,ОЭС СР. ВОЛГИ
2006-04-04 8:00,12719,ОЭС СР. ВОЛГИ
2006-04-04 9:00,13371,ОЭС СР. ВОЛГИ
2006-04-04 10:00,13175,ОЭС СР. ВОЛГИ
2006-04-04 11:00,12579,ОЭС СР. ВОЛГИ
2006-04-04 12:00,12417,ОЭС СР. ВОЛГИ
2006-04-04 13:00,12887,ОЭС СР. ВОЛГИ
2006-04-04 14:00,12917,ОЭС СР. ВОЛГИ
2006-04-04 15:00,13120,ОЭС СР. ВОЛГИ
2006-04-04 16:00,12102,ОЭС СР. ВОЛГИ
2006-04-04 17:00,12067,ОЭС СР. ВОЛГИ
2006-04-04 18:00,11828,ОЭС СР. ВОЛГИ
2006-04-04 19:00,11829,ОЭС СР. ВОЛГИ
2006-04-04 20:00,12769,ОЭС СР. ВОЛГИ
2006-04-04 21:00,13524,ОЭС СР. ВОЛГИ
2006-04-04 22:00,12081,ОЭС СР. ВОЛГИ
2006-04-04 23:00,11508,ОЭС СР. ВОЛГИ
