date,mw,region
2006-09-14 0:00,8826,ОЭС СР. ВОЛГИ
2006-09-14 1:00,8440,ОЭС СР. ВОЛГИ
2006-09-14 2:00,8117,ОЭС СР. ВОЛГИ
2006-09-14 3:00,7949,ОЭС СР. ВОЛГИ
2006-09-14 4:00,7877,ОЭС СР. ВОЛГИ
2006-09-14 5:00,8435,ОЭС СР. ВОЛГИ
2006-09-14 6:00,8320,ОЭС СР. ВОЛГИ
2006-09-14 7:00,9345,ОЭС СР. ВОЛГИ
2006-09-14 8:00,9843,ОЭС СР. ВОЛГИ
2006-09-14 9:00,11383,ОЭС СР. ВОЛГИ
2006-09-14 10:00,11453,ОЭС СР. ВОЛГИ
2006-09-14 11:00,11473,ОЭС СР. ВОЛГИ
2006-09-14 12:00,10613,ОЭС СР. ВОЛГИ
2006-09-14 13:00,10899,ОЭС СР. ВОЛГИ
2006-09-14 14:00,10965,ОЭС СР. ВОЛГИ
2006-09-14 15:00,10916,ОЭС СР. ВОЛГИ
2006-09-14 16:00,10906,ОЭС СР. ВОЛГИ
2006-09-14 17:00,10698,ОЭС СР. ВОЛГИ
2006-09-14 18:00,11436,ОЭС СР. ВОЛГИ
2006-09-14 19:00,10768,ОЭС СР. ВОЛГИ
2006-09-14 20:00,11213,ОЭС СР. ВОЛГИ
2006-09-14 21:00,11281,ОЭС СР. ВОЛГИ
2006-09-14 22:00,10228,ОЭС СР. ВОЛГИ
2006-09-14 23:00,9350,ОЭС СР. ВОЛГИ
