date,mw,region
2006-07-12 0:00,8661,ОЭС СР. ВОЛГИ
2006-07-12 1:00,7669,ОЭС СР. ВОЛГИ
2006-07-12 2:00,7791,ОЭС СР. ВОЛГИ
2006-07-12 3:00,7577,ОЭС СР. ВОЛГИ
2006-07-12 4:00,7673,ОЭС СР. ВОЛГИ
2006-07-12 5:00,7515,ОЭС СР. ВОЛГИ
2006-07-12 6:00,7592,ОЭС СР. ВОЛГИ
2006-07-12 7:00,8757,ОЭС СР. ВОЛГИ
2006-07-12 8:00,9380,ОЭС СР. ВОЛГИ
2006-07-12 9:00,10124,ОЭС СР. ВОЛГИ
2006-07-12 10:00,10425,ОЭС СР. ВОЛГИ
2006-07-12 11:00,11020,ОЭС СР. ВОЛГИ
2006-07-12 12:00,10451,ОЭС СР. ВОЛГИ
2006-07-12 13:00,10187,ОЭС СР. ВОЛГИ
2006-07-12 14:00,10334,ОЭС СР. ВОЛГИ
2006-07-12 15:00,9992,ОЭС СР. ВОЛГИ
2006-07-12 16:00,10599,ОЭС СР. ВОЛГИ
2006-07-12 17:00,10399,ОЭС СР. ВОЛГИ
2006-07-12 18:00,10196,ОЭС СР. ВОЛГИ
2006-07-12 19:00,9405,ОЭС СР. ВОЛГИ
2006-07-12 20:00,9654,ОЭС СР. ВОЛГИ
2006-07-12 21:00,9610,ОЭС СР. ВОЛГИ
2006-07-12 22:00,10412,ОЭС СР. ВОЛГИ
2006-07-12 23:00,8844,ОЭС СР. ВОЛГИ
