date,mw,region
2006-02-04 0:00,13954,ОЭС СР. ВОЛГИ
2006-02-04 1:00,13392,ОЭС СР. ВОЛГИ
2006-02-04 2:00,13732,ОЭС СР. ВОЛГИ
2006-02-04 3:00,13124,ОЭС СР. ВОЛГИ
2006-02-04 4:00,13354,ОЭС СР. ВОЛГИ
2006-02-04 5:00,13211,ОЭС СР. ВОЛГИ
2006-02-04 6:00,13508,ОЭС СР. ВОЛГИ
2006-02-04 7:00,13463,ОЭС СР. ВОЛГИ
2006-02-04 8:00,13954,ОЭС СР. ВОЛГИ
2006-02-04 9:00,14149,ОЭС СР. ВОЛГИ
2006-02-04 10:00,14033,ОЭС СР. ВОЛГИ
2006-02-04 11:00,14389,ОЭС СР. ВОЛГИ
2006-02-04 12:00,14142,ОЭС СР. ВОЛГИ
2006-02-04 13:00,14068,ОЭС СР. ВОЛГИ
2006-02-04 14:00,13899,ОЭС СР. ВОЛГИ
2006-02-04 15:00,14178,ОЭС СР. ВОЛГИ
2006-02-04 16:00,14017,ОЭС СР. ВОЛГИ
2006-02-04 17:00,14332,ОЭС СР. ВОЛГИ
2006-02-04 18:00,14610,ОЭС СР. ВОЛГИ
2006-02-04 19:00,14524,ОЭС СР. ВОЛГИ
2006-02-04 20:00,14805,ОЭС СР. ВОЛГИ
2006-02-04 21:00,15344,ОЭС СР. ВОЛГИ
2006-02-04 22:00,14122,ОЭС СР. ВОЛГИ
2006-02-04 23:00,14158,ОЭС СР. ВОЛГИ
