date,mw,region
2006-10-12 0:00,9865,ОЭС СР. ВОЛГИ
2006-10-12 1:00,9931,ОЭС СР. ВОЛГИ
2006-10-12 2:00,9736,ОЭС СР. ВОЛГИ
2006-10-12 3:00,9332,ОЭС СР. ВОЛГИ
2006-10-12 4:00,10230,ОЭС СР. ВОЛГИ
2006-10-12 5:00,9084,ОЭС СР. ВОЛГИ
2006-10-12 6:00,10017,ОЭС СР. ВОЛГИ
2006-10-12 7:00,11972,ОЭС СР. ВОЛГИ
2006-10-12 8:00,11600,ОЭС СР. ВОЛГИ
2006-10-12 9:00,12194,ОЭС СР. ВОЛГИ
2006-10-12 10:00,11888,ОЭС СР. ВОЛГИ
2006-10-12 11:00,11788,ОЭС СР. ВОЛГИ
2006-10-12 12:00,11445,ОЭС СР. ВОЛГИ
2006-10-12 13:00,11445,ОЭС СР. ВОЛГИ
2006-10-12 14:00,11471,ОЭС СР. ВОЛГИ
2006-10-12 15:00,11713,ОЭС СР. ВОЛГИ
2006-10-12 16:00,11900,ОЭС СР. ВОЛГИ
2006-10-12 17:00,12068,ОЭС СР. ВОЛГИ
2006-10-12 18:00,11884,ОЭС СР. ВОЛГИ
2006-10-12 19:00,12682,ОЭС СР. ВОЛГИ
2006-10-12 20:00,12518,ОЭС СР. ВОЛГИ
2006-10-12 21:00,12110,ОЭС СР. ВОЛГИ
2006-10-12 22:00,11057,ОЭС СР. ВОЛГИ
2006-10-12 23:00,10803,ОЭС СР. ВОЛГИ
