date,mw,region
2006-11-09 0:00,10883,ОЭС СР. ВОЛГИ
2006-11-09 1:00,11066,ОЭС СР. ВОЛГИ
2006-11-09 2:00,10635,ОЭС СР. ВОЛГИ
2006-11-09 3:00,10401,ОЭС СР. ВОЛГИ
2006-11-09 4:00,10463,ОЭС СР. ВОЛГИ
2006-11-09 5:00,10663,ОЭС СР. ВОЛГИ
2006-11-09 6:00,11139,ОЭС СР. ВОЛГИ
2006-11-09 7:00,12725,ОЭС СР. ВОЛГИ
2006-11-09 8:00,13344,ОЭС СР. ВОЛГИ
2006-11-09 9:00,13675,ОЭС СР. ВОЛГИ
2006-11-09 10:00,13076,ОЭС СР. ВОЛГИ
2006-11-09 11:00,13046,ОЭС СР. ВОЛГИ
2006-11-09 12:00,12950,ОЭС СР. ВОЛГИ
2006-11-09 13:00,13323,ОЭС СР. ВОЛГИ
2006-11-09 14:00,13878,ОЭС СР. ВОЛГИ
2006-11-09 15:00,13510,ОЭС СР. ВОЛГИ
2006-11-09 16:00,13339,ОЭС СР. ВОЛГИ
2006-11-09 17:00,15069,ОЭС СР. ВОЛГИ
2006-11-09 18:00,13847,ОЭС СР. ВОЛГИ
2006-11-09 19:00,13503,ОЭС СР. ВОЛГИ
2006-11-09 20:00,13059,ОЭС СР. ВОЛГИ
2006-11-09 21:00,13339,ОЭС СР. ВОЛГИ
2006-11-09 22:00,12224,ОЭС СР. ВОЛГИ
2006-11-09 23:00,12430,ОЭС СР. ВОЛГИ
