date,mw,region
2006-10-27 0:00,9724,ОЭС СР. ВОЛГИ
2006-10-27 1:00,10164,ОЭС СР. ВОЛГИ
2006-10-27 2:00,9484,ОЭС СР. ВОЛГИ
2006-10-27 3:00,9467,ОЭС СР. ВОЛГИ
2006-10-27 4:00,9524,ОЭС СР. ВОЛГИ
2006-10-27 5:00,10261,ОЭС СР. ВОЛГИ
2006-10-27 6:00,10500,ОЭС СР. ВОЛГИ
2006-10-27 7:00,11450,ОЭС СР. ВОЛГИ
2006-10-27 8:00,11835,ОЭС СР. ВОЛГИ
2006-10-27 9:00,12358,ОЭС СР. ВОЛГИ
2006-10-27 10:00,11963,ОЭС СР. ВОЛГИ
2006-10-27 11:00,12145,ОЭС СР. ВОЛГИ
2006-10-27 12:00,11428,ОЭС СР. ВОЛГИ
2006-10-27 13:00,11919,ОЭС СР. ВОЛГИ
2006-10-27 14:00,12065,ОЭС СР. ВОЛГИ
2006-10-27 15:00,11315,ОЭС СР. ВОЛГИ
2006-10-27 16:00,11329,ОЭС СР. ВОЛГИ
2006-10-27 17:00,11400,ОЭС СР. ВОЛГИ
2006-10-27 18:00,11624,ОЭС СР. ВОЛГИ
2006-10-27 19:00,12516,ОЭС СР. ВОЛГИ
2006-10-27 20:00,11858,ОЭС СР. ВОЛГИ
2006-10-27 21:00,11098,ОЭС СР. ВОЛГИ
2006-10-27 22:00,10687,ОЭС СР. ВОЛГИ
2006-10-27 23:00,10292,ОЭС СР. ВОЛГИ
