date,mw,region
2006-10-08 0:00,9747,ОЭС СР. ВОЛГИ
2006-10-08 1:00,9360,ОЭС СР. ВОЛГИ
2006-10-08 2:00,9671,ОЭС СР. ВОЛГИ
2006-10-08 3:00,9329,ОЭС СР. ВОЛГИ
2006-10-08 4:00,9158,ОЭС СР. ВОЛГИ
2006-10-08 5:00,9452,ОЭС СР. ВОЛГИ
2006-10-08 6:00,9010,ОЭС СР. ВОЛГИ
2006-10-08 7:00,9172,ОЭС СР. ВОЛГИ
2006-10-08 8:00,9158,ОЭС СР. ВОЛГИ
2006-10-08 9:00,9960,ОЭС СР. ВОЛГИ
2006-10-08 10:00,10087,ОЭС СР. ВОЛГИ
2006-10-08 11:00,10205,ОЭС СР. ВОЛГИ
2006-10-08 12:00,9931,ОЭС СР. ВОЛГИ
2006-10-08 13:00,9846,ОЭС СР. ВОЛГИ
2006-10-08 14:00,9761,ОЭС СР. ВОЛГИ
2006-10-08 15:00,9755,ОЭС СР. ВОЛГИ
2006-10-08 16:00,9796,ОЭС СР. ВОЛГИ
2006-10-08 17:00,9795,ОЭС СР. ВОЛГИ
2006-10-08 18:00,10168,ОЭС СР. ВОЛГИ
2006-10-08 19:00,11611,ОЭС СР. ВОЛГИ
2006-10-08 20:00,11730,ОЭС СР. ВОЛГИ
2006-10-08 21:00,10931,ОЭС СР. ВОЛГИ
2006-10-08 22:00,10281,ОЭС СР. ВОЛГИ
2006-10-08 23:00,9789,ОЭС СР. ВОЛГИ
