date,mw,region
2006-04-12 0:00,10637,ОЭС СР. ВОЛГИ
2006-04-12 1:00,10431,ОЭС СР. ВОЛГИ
2006-04-12 2:00,10482,ОЭС СР. ВОЛГИ
2006-04-12 3:00,10460,ОЭС СР. ВОЛГИ
2006-04-12 4:00,10439,ОЭС СР. ВОЛГИ
2006-04-12 5:00,10577,ОЭС СР. ВОЛГИ
2006-04-12 6:00,10611,ОЭС СР. ВОЛГИ
2006-04-12 7:00,11324,ОЭС СР. ВОЛГИ
2006-04-12 8:00,11894,ОЭС СР. ВОЛГИ
2006-04-12 9:00,12483,ОЭС СР. ВОЛГИ
2006-04-12 10:00,12472,ОЭС СР. ВОЛГИ
2006-04-12 11:00,12208,ОЭС СР. ВОЛГИ
2006-04-12 12:00,12054,ОЭС СР. ВОЛГИ
2006-04-12 13:00,12159,ОЭС СР. ВОЛГИ
2006-04-12 14:00,11929,ОЭС СР. ВОЛГИ
2006-04-12 15:00,11895,ОЭС СР. ВОЛГИ
2006-04-12 16:00,11732,ОЭС СР. ВОЛГИ
2006-04-12 17:00,11906,ОЭС СР. ВОЛГИ
2006-04-12 18:00,11897,ОЭС СР. ВОЛГИ
2006-04-12 19:00,11697,ОЭС СР. ВОЛГИ
2006-04-12 20:00,11933,ОЭС СР. ВОЛГИ
2006-04-12 21:00,12455,ОЭС СР. ВОЛГИ
2006-04-12 22:00,11922,ОЭС СР. ВОЛГИ
2006-04-12 23:00,11475,ОЭС СР. ВОЛГИ
