date,mw,region
2006-12-19 0:00,12799,ОЭС СР. ВОЛГИ
2006-12-19 1:00,12689,ОЭС СР. ВОЛГИ
2006-12-19 2:00,12966,ОЭС СР. ВОЛГИ
2006-12-19 3:00,12893,ОЭС СР. ВОЛГИ
2006-12-19 4:00,12396,ОЭС СР. ВОЛГИ
2006-12-19 5:00,11913,ОЭС СР. ВОЛГИ
2006-12-19 6:00,13008,ОЭС СР. ВОЛГИ
2006-12-19 7:00,14335,ОЭС СР. ВОЛГИ
2006-12-19 8:00,13598,ОЭС СР. ВОЛГИ
2006-12-19 9:00,15082,ОЭС СР. ВОЛГИ
2006-12-19 10:00,14771,ОЭС СР. ВОЛГИ
2006-12-19 11:00,15547,ОЭС СР. ВОЛГИ
2006-12-19 12:00,14755,ОЭС СР. ВОЛГИ
2006-12-19 13:00,14917,ОЭС СР. ВОЛГИ
2006-12-19 14:00,14945,ОЭС СР. ВОЛГИ
2006-12-19 15:00,15678,ОЭС СР. ВОЛГИ
2006-12-19 16:00,15180,ОЭС СР. ВОЛГИ
2006-12-19 17:00,16329,ОЭС СР. ВОЛГИ
2006-12-19 18:00,15769,ОЭС СР. ВОЛГИ
2006-12-19 19:00,15281,ОЭС СР. ВОЛГИ
2006-12-19 20:00,14886,ОЭС СР. ВОЛГИ
2006-12-19 21:00,15111,ОЭС СР. ВОЛГИ
2006-12-19 22:00,14042,ОЭС СР. ВОЛГИ
2006-12-19 23:00,13129,ОЭС СР. ВОЛГИ
