date,mw,region
2006-10-09 0:00,10394,ОЭС СР. ВОЛГИ
2006-10-09 1:00,10053,ОЭС СР. ВОЛГИ
2006-10-09 2:00,9089,ОЭС СР. ВОЛГИ
2006-10-09 3:00,9098,ОЭС СР. ВОЛГИ
2006-10-09 4:00,9304,ОЭС СР. ВОЛГИ
2006-10-09 5:00,9179,ОЭС СР. ВОЛГИ
2006-10-09 6:00,9166,ОЭС СР. ВОЛГИ
2006-10-09 7:00,10921,ОЭС СР. ВОЛГИ
2006-10-09 8:00,11221,ОЭС СР. ВОЛГИ
2006-10-09 9:00,12120,ОЭС СР. ВОЛГИ
2006-10-09 10:00,12722,ОЭС СР. ВОЛГИ
2006-10-09 11:00,13089,ОЭС СР. ВОЛГИ
2006-10-09 12:00,11510,ОЭС СР. ВОЛГИ
2006-10-09 13:00,12822,ОЭС СР. ВОЛГИ
2006-10-09 14:00,12080,ОЭС СР. ВОЛГИ
2006-10-09 15:00,12371,ОЭС СР. ВОЛГИ
2006-10-09 16:00,11709,ОЭС СР. ВОЛГИ
2006-10-09 17:00,11852,ОЭС СР. ВОЛГИ
2006-10-09 18:00,11937,ОЭС СР. ВОЛГИ
2006-10-09 19:00,12376,ОЭС СР. ВОЛГИ
2006-10-09 20:00,12327,ОЭС СР. ВОЛГИ
2006-10-09 21:00,11253,ОЭС СР. ВОЛГИ
2006-10-09 22:00,10452,ОЭС СР. ВОЛГИ
2006-10-09 23:00,9537,ОЭС СР. ВОЛГИ
