date,mw,region
2006-09-17 0:00,8782,ОЭС СР. ВОЛГИ
2006-09-17 1:00,8558,ОЭС СР. ВОЛГИ
2006-09-17 2:00,8388,ОЭС СР. ВОЛГИ
2006-09-17 3:00,8497,ОЭС СР. ВОЛГИ
2006-09-17 4:00,8450,ОЭС СР. ВОЛГИ
2006-09-17 5:00,8278,ОЭС СР. ВОЛГИ
2006-09-17 6:00,8269,ОЭС СР. ВОЛГИ
2006-09-17 7:00,8930,ОЭС СР. ВОЛГИ
2006-09-17 8:00,9028,ОЭС СР. ВОЛГИ
2006-09-17 9:00,10071,ОЭС СР. ВОЛГИ
2006-09-17 10:00,9804,ОЭС СР. ВОЛГИ
2006-09-17 11:00,9700,ОЭС СР. ВОЛГИ
2006-09-17 12:00,9528,ОЭС СР. ВОЛГИ
2006-09-17 13:00,9295,ОЭС СР. ВОЛГИ
2006-09-17 14:00,9309,ОЭС СР. ВОЛГИ
2006-09-17 15:00,10110,ОЭС СР. ВОЛГИ
2006-09-17 16:00,9432,ОЭС СР. ВОЛГИ
2006-09-17 17:00,9807,ОЭС СР. ВОЛГИ
2006-09-17 18:00,10754,ОЭС СР. ВОЛГИ
2006-09-17 19:00,10599,ОЭС СР. ВОЛГИ
2006-09-17 20:00,11259,ОЭС СР. ВОЛГИ
2006-09-17 21:00,11242,ОЭС СР. ВОЛГИ
2006-09-17 22:00,9717,ОЭС СР. ВОЛГИ
2006-09-17 23:00,9402,ОЭС СР. ВОЛГИ
