date,mw,region
2006-12-08 0:00,12259,ОЭС СР. ВОЛГИ
2006-12-08 1:00,11703,ОЭС СР. ВОЛГИ
2006-12-08 2:00,12482,ОЭС СР. ВОЛГИ
2006-12-08 3:00,12223,ОЭС СР. ВОЛГИ
2006-12-08 4:00,12367,ОЭС СР. ВОЛГИ
2006-12-08 5:00,12791,ОЭС СР. ВОЛГИ
2006-12-08 6:00,12936,ОЭС СР. ВОЛГИ
2006-12-08 7:00,13800,ОЭС СР. ВОЛГИ
2006-12-08 8:00,14919,ОЭС СР. ВОЛГИ
2006-12-08 9:00,14522,ОЭС СР. ВОЛГИ
2006-12-08 10:00,14394,ОЭС СР. ВОЛГИ
2006-12-08 11:00,14948,ОЭС СР. ВОЛГИ
2006-12-08 12:00,14199,ОЭС СР. ВОЛГИ
2006-12-08 13:00,14792,ОЭС СР. ВОЛГИ
2006-12-08 14:00,15008,ОЭС СР. ВОЛГИ
2006-12-08 15:00,15141,ОЭС СР. ВОЛГИ
2006-12-08 16:00,15749,ОЭС СР. ВОЛГИ
2006-12-08 17:00,15220,ОЭС СР. ВОЛГИ
2006-12-08 18:00,14471,ОЭС СР. ВОЛГИ
2006-12-08 19:00,15405,ОЭС СР. ВОЛГИ
2006-12-08 20:00,15079,ОЭС СР. ВОЛГИ
2006-12-08 21:00,14777,ОЭС СР. ВОЛГИ
2006-12-08 22:00,13173,ОЭС СР. ВОЛГИ
2006-12-08 23:00,12673,ОЭС СР. ВОЛГИ
