date,mw,region
2006-07-20 0:00,7950,ОЭС СР. ВОЛГИ
2006-07-20 1:00,7718,ОЭС СР. ВОЛГИ
2006-07-20 2:00,7397,ОЭС СР. ВОЛГИ
2006-07-20 3:00,7242,ОЭС СР. ВОЛГИ
2006-07-20 4:00,7381,ОЭС СР. ВОЛГИ
2006-07-20 5:00,0,ОЭС СР. ВОЛГИ
2006-07-20 6:00,7610,ОЭС СР. ВОЛГИ
2006-07-20 7:00,8668,ОЭС СР. ВОЛГИ
2006-07-20 8:00,9599,ОЭС СР. ВОЛГИ
2006-07-20 9:00,10322,ОЭС СР. ВОЛГИ
2006-07-20 10:00,9678,ОЭС СР. ВОЛГИ
2006-07-20 11:00,10152,ОЭС СР. ВОЛГИ
2006-07-20 12:00,10020,ОЭС СР. ВОЛГИ
2006-07-20 13:00,10343,ОЭС СР. ВОЛГИ
2006-07-20 14:00,10500,ОЭС СР. ВОЛГИ
2006-07-20 15:00,9733,ОЭС СР. ВОЛГИ
2006-07-20 16:00,9601,ОЭС СР. ВОЛГИ
2006-07-20 17:00,9625,ОЭС СР. ВОЛГИ
2006-07-20 18:00,10516,ОЭС СР. ВОЛГИ
2006-07-20 19:00,10513,ОЭС СР. ВОЛГИ
2006-07-20 20:00,10189,ОЭС СР. ВОЛГИ
2006-07-20 21:00,9603,ОЭС СР. ВОЛГИ
2006-07-20 22:00,9386,ОЭС СР. ВОЛГИ
2006-07-20 23:00,9816,ОЭС СР. ВОЛГИ
