date,mw,region
2006-05-10 0:00,11563,ОЭС СР. ВОЛГИ
2006-05-10 1:00,11474,ОЭС СР. ВОЛГИ
2006-05-10 2:00,11198,ОЭС СР. ВОЛГИ
2006-05-10 3:00,10459,ОЭС СР. ВОЛГИ
2006-05-10 4:00,10506,ОЭС СР. ВОЛГИ
2006-05-10 5:00,10675,ОЭС СР. ВОЛГИ
2006-05-10 6:00,11479,ОЭС СР. ВОЛГИ
2006-05-10 7:00,11675,ОЭС СР. ВОЛГИ
2006-05-10 8:00,11944,ОЭС СР. ВОЛГИ
2006-05-10 9:00,11841,ОЭС СР. ВОЛГИ
2006-05-10 10:00,11912,ОЭС СР. ВОЛГИ
2006-05-10 11:00,12259,ОЭС СР. ВОЛГИ
2006-05-10 12:00,12409,ОЭС СР. ВОЛГИ
2006-05-10 13:00,12423,ОЭС СР. ВОЛГИ
2006-05-10 14:00,11958,ОЭС СР. ВОЛГИ
2006-05-10 15:00,12210,ОЭС СР. ВОЛГИ
2006-05-10 16:00,11682,ОЭС СР. ВОЛГИ
2006-05-10 17:00,11931,ОЭС СР. ВОЛГИ
2006-05-10 18:00,11069,ОЭС СР. ВОЛГИ
2006-05-10 19:00,10738,ОЭС СР. ВОЛГИ
2006-05-10 20:00,11643,ОЭС СР. ВОЛГИ
2006-05-10 21:00,10673,ОЭС СР. ВОЛГИ
2006-05-10 22:00,10691,ОЭС СР. ВОЛГИ
2006-05-10 23:00,11165,ОЭС СР. ВОЛГИ
