date,mw,region
2006-08-17 0:00,7896,ОЭС СР. ВОЛГИ
2006-08-17 1:00,7675,ОЭС СР. ВОЛГИ
2006-08-17 2:00,7658,ОЭС СР. ВОЛГИ
2006-08-17 3:00,7678,ОЭС СР. ВОЛГИ
2006-08-17 4:00,7986,ОЭС СР. ВОЛГИ
2006-08-17 5:00,7722,ОЭС СР. ВОЛГИ
2006-08-17 6:00,8075,ОЭС СР. ВОЛГИ
2006-08-17 7:00,8321,ОЭС СР. ВОЛГИ
2006-08-17 8:00,9240,ОЭС СР. ВОЛГИ
2006-08-17 9:00,9961,ОЭС СР. ВОЛГИ
2006-08-17 10:00,10140,ОЭС СР. ВОЛГИ
2006-08-17 11:00,10302,ОЭС СР. ВОЛГИ
2006-08-17 12:00,9958,ОЭС СР. ВОЛГИ
2006-08-17 13:00,10128,ОЭС СР. ВОЛГИ
2006-08-17 14:00,10267,ОЭС СР. ВОЛГИ
2006-08-17 15:00,9908,ОЭС СР. ВОЛГИ
2006-08-17 16:00,9895,ОЭС СР. ВОЛГИ
2006-08-17 17:00,9766,ОЭС СР. ВОЛГИ
2006-08-17 18:00,9360,ОЭС СР. ВОЛГИ
2006-08-17 19:00,9904,ОЭС СР. ВОЛГИ
2006-08-17 20:00,9320,ОЭС СР. ВОЛГИ
2006-08-17 21:00,9697,ОЭС СР. ВОЛГИ
2006-08-17 22:00,9324,ОЭС СР. ВОЛГИ
2006-08-17 23:00,8451,ОЭС СР. ВОЛГИ
