date,mw,region
2006-04-23 0:00,11239,ОЭС СР. ВОЛГИ
2006-04-23 1:00,10675,ОЭС СР. ВОЛГИ
2006-04-23 2:00,10344,ОЭС СР. ВОЛГИ
2006-04-23 3:00,10195,ОЭС СР. ВОЛГИ
2006-04-23 4:00,10187,ОЭС СР. ВОЛГИ
2006-04-23 5:00,10073,ОЭС СР. ВОЛГИ
2006-04-23 6:00,10013,ОЭС СР. ВОЛГИ
2006-04-23 7:00,10348,ОЭС СР. ВОЛГИ
2006-04-23 8:00,10218,ОЭС СР. ВОЛГИ
2006-04-23 9:00,10987,ОЭС СР. ВОЛГИ
2006-04-23 10:00,10936,ОЭС СР. ВОЛГИ
2006-04-23 11:00,10981,ОЭС СР. ВОЛГИ
2006-04-23 12:00,10843,ОЭС СР. ВОЛГИ
2006-04-23 13:00,10846,ОЭС СР. ВОЛГИ
2006-04-23 14:00,10819,ОЭС СР. ВОЛГИ
2006-04-23 15:00,10783,ОЭС СР. ВОЛГИ
2006-04-23 16:00,10612,ОЭС СР. ВОЛГИ
2006-04-23 17:00,10834,ОЭС СР. ВОЛГИ
2006-04-23 18:00,10589,ОЭС СР. ВОЛГИ
2006-04-23 19:00,11183,ОЭС СР. ВОЛГИ
2006-04-23 20:00,11351,ОЭС СР. ВОЛГИ
2006-04-23 21:00,11354,ОЭС СР. ВОЛГИ
2006-04-23 22:00,12103,ОЭС СР. ВОЛГИ
2006-04-23 23:00,12059,ОЭС СР. ВОЛГИ
