date,mw,region
2006-12-03 0:00,12429,ОЭС СР. ВОЛГИ
2006-12-03 1:00,12771,ОЭС СР. ВОЛГИ
2006-12-03 2:00,12032,ОЭС СР. ВОЛГИ
2006-12-03 3:00,11995,ОЭС СР. ВОЛГИ
2006-12-03 4:00,11850,ОЭС СР. ВОЛГИ
2006-12-03 5:00,11795,ОЭС СР. ВОЛГИ
2006-12-03 6:00,11868,ОЭС СР. ВОЛГИ
2006-12-03 7:00,13072,ОЭС СР. ВОЛГИ
2006-12-03 8:00,12489,ОЭС СР. ВОЛГИ
2006-12-03 9:00,12480,ОЭС СР. ВОЛГИ
2006-12-03 10:00,13954,ОЭС СР. ВОЛГИ
2006-12-03 11:00,14727,ОЭС СР. ВОЛГИ
2006-12-03 12:00,14402,ОЭС СР. ВОЛГИ
2006-12-03 13:00,14437,ОЭС СР. ВОЛГИ
2006-12-03 14:00,14322,ОЭС СР. ВОЛГИ
2006-12-03 15:00,13743,ОЭС СР. ВОЛГИ
2006-12-03 16:00,14484,ОЭС СР. ВОЛГИ
2006-12-03 17:00,15342,ОЭС СР. ВОЛГИ
2006-12-03 18:00,15043,ОЭС СР. ВОЛГИ
2006-12-03 19:00,15282,ОЭС СР. ВОЛГИ
2006-12-03 20:00,14019,ОЭС СР. ВОЛГИ
2006-12-03 21:00,14595,ОЭС СР. ВОЛГИ
2006-12-03 22:00,13853,ОЭС СР. ВОЛГИ
2006-12-03 23:00,12862,ОЭС СР. ВОЛГИ
