date,mw,region
2006-08-14 0:00,8568,ОЭС СР. ВОЛГИ
2006-08-14 1:00,8171,ОЭС СР. ВОЛГИ
2006-08-14 2:00,7695,ОЭС СР. ВОЛГИ
2006-08-14 3:00,8216,ОЭС СР. ВОЛГИ
2006-08-14 4:00,8301,ОЭС СР. ВОЛГИ
2006-08-14 5:00,8046,ОЭС СР. ВОЛГИ
2006-08-14 6:00,7938,ОЭС СР. ВОЛГИ
2006-08-14 7:00,8035,ОЭС СР. ВОЛГИ
2006-08-14 8:00,8646,ОЭС СР. ВОЛГИ
2006-08-14 9:00,9540,ОЭС СР. ВОЛГИ
2006-08-14 10:00,9714,ОЭС СР. ВОЛГИ
2006-08-14 11:00,9965,ОЭС СР. ВОЛГИ
2006-08-14 12:00,9768,ОЭС СР. ВОЛГИ
2006-08-14 13:00,10144,ОЭС СР. ВОЛГИ
2006-08-14 14:00,10256,ОЭС СР. ВОЛГИ
2006-08-14 15:00,10096,ОЭС СР. ВОЛГИ
2006-08-14 16:00,10371,ОЭС СР. ВОЛГИ
2006-08-14 17:00,9249,ОЭС СР. ВОЛГИ
2006-08-14 18:00,9781,ОЭС СР. ВОЛГИ
2006-08-14 19:00,9650,ОЭС СР. ВОЛГИ
2006-08-14 20:00,9144,ОЭС СР. ВОЛГИ
2006-08-14 21:00,10479,ОЭС СР. ВОЛГИ
2006-08-14 22:00,10303,ОЭС СР. ВОЛГИ
2006-08-14 23:00,9578,ОЭС СР. ВОЛГИ
