date,mw,region
2006-10-05 0:00,9116,ОЭС СР. ВОЛГИ
2006-10-05 1:00,9103,ОЭС СР. ВОЛГИ
2006-10-05 2:00,9497,ОЭС СР. ВОЛГИ
2006-10-05 3:00,9253,ОЭС СР. ВОЛГИ
2006-10-05 4:00,8992,ОЭС СР. ВОЛГИ
2006-10-05 5:00,9159,ОЭС СР. ВОЛГИ
2006-10-05 6:00,9655,ОЭС СР. ВОЛГИ
2006-10-05 7:00,10784,ОЭС СР. ВОЛГИ
2006-10-05 8:00,11329,ОЭС СР. ВОЛГИ
2006-10-05 9:00,12570,ОЭС СР. ВОЛГИ
2006-10-05 10:00,12411,ОЭС СР. ВОЛГИ
2006-10-05 11:00,12108,ОЭС СР. ВОЛГИ
2006-10-05 12:00,11684,ОЭС СР. ВОЛГИ
2006-10-05 13:00,11717,ОЭС СР. ВОЛГИ
2006-10-05 14:00,12000,ОЭС СР. ВОЛГИ
2006-10-05 15:00,12078,ОЭС СР. ВОЛГИ
2006-10-05 16:00,12625,ОЭС СР. ВОЛГИ
2006-10-05 17:00,12092,ОЭС СР. ВОЛГИ
2006-10-05 18:00,11290,ОЭС СР. ВОЛГИ
2006-10-05 19:00,12061,ОЭС СР. ВОЛГИ
2006-10-05 20:00,12782,ОЭС СР. ВОЛГИ
2006-10-05 21:00,12423,ОЭС СР. ВОЛГИ
2006-10-05 22:00,11081,ОЭС СР. ВОЛГИ
2006-10-05 23:00,10077,ОЭС СР. ВОЛГИ
