date,mw,region
2006-12-29 0:00,13430,ОЭС СР. ВОЛГИ
2006-12-29 1:00,12875,ОЭС СР. ВОЛГИ
2006-12-29 2:00,11865,ОЭС СР. ВОЛГИ
2006-12-29 3:00,11786,ОЭС СР. ВОЛГИ
2006-12-29 4:00,11555,ОЭС СР. ВОЛГИ
2006-12-29 5:00,11637,ОЭС СР. ВОЛГИ
2006-12-29 6:00,11990,ОЭС СР. ВОЛГИ
2006-12-29 7:00,13920,ОЭС СР. ВОЛГИ
2006-12-29 8:00,14039,ОЭС СР. ВОЛГИ
2006-12-29 9:00,13336,ОЭС СР. ВОЛГИ
2006-12-29 10:00,14604,ОЭС СР. ВОЛГИ
2006-12-29 11:00,14762,ОЭС СР. ВОЛГИ
2006-12-29 12:00,14066,ОЭС СР. ВОЛГИ
2006-12-29 13:00,14130,ОЭС СР. ВОЛГИ
2006-12-29 14:00,15464,ОЭС СР. ВОЛГИ
2006-12-29 15:00,14431,ОЭС СР. ВОЛГИ
2006-12-29 16:00,15168,ОЭС СР. ВОЛГИ
2006-12-29 17:00,15503,ОЭС СР. ВОЛГИ
2006-12-29 18:00,14406,ОЭС СР. ВОЛГИ
2006-12-29 19:00,14709,ОЭС СР. ВОЛГИ
2006-12-29 20:00,14929,ОЭС СР. ВОЛГИ
2006-12-29 21:00,14782,ОЭС СР. ВОЛГИ
2006-12-29 22:00,14859,ОЭС СР. ВОЛГИ
2006-12-29 23:00,13348,ОЭС СР. ВОЛГИ
