date,mw,region
2006-09-01 0:00,9320,ОЭС СР. ВОЛГИ
2006-09-01 1:00,8085,ОЭС СР. ВОЛГИ
2006-09-01 2:00,7821,ОЭС СР. ВОЛГИ
2006-09-01 3:00,7696,ОЭС СР. ВОЛГИ
2006-09-01 4:00,7718,ОЭС СР. ВОЛГИ
2006-09-01 5:00,8127,ОЭС СР. ВОЛГИ
2006-09-01 6:00,8437,ОЭС СР. ВОЛГИ
2006-09-01 7:00,8805,ОЭС СР. ВОЛГИ
2006-09-01 8:00,9032,ОЭС СР. ВОЛГИ
2006-09-01 9:00,9304,ОЭС СР. ВОЛГИ
2006-09-01 10:00,9676,ОЭС СР. ВОЛГИ
2006-09-01 11:00,10343,ОЭС СР. ВОЛГИ
2006-09-01 12:00,9476,ОЭС СР. ВОЛГИ
2006-09-01 13:00,10136,ОЭС СР. ВОЛГИ
2006-09-01 14:00,9782,ОЭС СР. ВОЛГИ
2006-09-01 15:00,9330,ОЭС СР. ВОЛГИ
2006-09-01 16:00,9081,ОЭС СР. ВОЛГИ
2006-09-01 17:00,9580,ОЭС СР. ВОЛГИ
2006-09-01 18:00,10089,ОЭС СР. ВОЛГИ
2006-09-01 19:00,10201,ОЭС СР. ВОЛГИ
2006-09-01 20:00,10521,ОЭС СР. ВОЛГИ
2006-09-01 21:00,10684,ОЭС СР. ВОЛГИ
2006-09-01 22:00,9043,ОЭС СР. ВОЛГИ
2006-09-01 23:00,8614,ОЭС СР. ВОЛГИ
