date,mw,region
2006-09-20 0:00,8930,ОЭС СР. ВОЛГИ
2006-09-20 1:00,9033,ОЭС СР. ВОЛГИ
2006-09-20 2:00,9341,ОЭС СР. ВОЛГИ
2006-09-20 3:00,9357,ОЭС СР. ВОЛГИ
2006-09-20 4:00,9512,ОЭС СР. ВОЛГИ
2006-09-20 5:00,9356,ОЭС СР. ВОЛГИ
2006-09-20 6:00,10119,ОЭС СР. ВОЛГИ
2006-09-20 7:00,9838,ОЭС СР. ВОЛГИ
2006-09-20 8:00,9794,ОЭС СР. ВОЛГИ
2006-09-20 9:00,10070,ОЭС СР. ВОЛГИ
2006-09-20 10:00,10635,ОЭС СР. ВОЛГИ
2006-09-20 11:00,10747,ОЭС СР. ВОЛГИ
2006-09-20 12:00,10373,ОЭС СР. ВОЛГИ
2006-09-20 13:00,10124,ОЭС СР. ВОЛГИ
2006-09-20 14:00,11014,ОЭС СР. ВОЛГИ
2006-09-20 15:00,10240,ОЭС СР. ВОЛГИ
2006-09-20 16:00,9879,ОЭС СР. ВОЛГИ
2006-09-20 17:00,10057,ОЭС СР. ВОЛГИ
2006-09-20 18:00,9984,ОЭС СР. ВОЛГИ
2006-09-20 19:00,10538,ОЭС СР. ВОЛГИ
2006-09-20 20:00,11926,ОЭС СР. ВОЛГИ
2006-09-20 21:00,10957,ОЭС СР. ВОЛГИ
2006-09-20 22:00,9693,ОЭС СР. ВОЛГИ
2006-09-20 23:00,9346,ОЭС СР. ВОЛГИ
