date,mw,region
2006-10-20 0:00,10404,ОЭС СР. ВОЛГИ
2006-10-20 1:00,10492,ОЭС СР. ВОЛГИ
2006-10-20 2:00,10262,ОЭС СР. ВОЛГИ
2006-10-20 3:00,10466,ОЭС СР. ВОЛГИ
2006-10-20 4:00,10584,ОЭС СР. ВОЛГИ
2006-10-20 5:00,9741,ОЭС СР. ВОЛГИ
2006-10-20 6:00,10872,ОЭС СР. ВОЛГИ
2006-10-20 7:00,12067,ОЭС СР. ВОЛГИ
2006-10-20 8:00,12199,ОЭС СР. ВОЛГИ
2006-10-20 9:00,12769,ОЭС СР. ВОЛГИ
2006-10-20 10:00,12423,ОЭС СР. ВОЛГИ
2006-10-20 11:00,12601,ОЭС СР. ВОЛГИ
2006-10-20 12:00,12013,ОЭС СР. ВОЛГИ
2006-10-20 13:00,12154,ОЭС СР. ВОЛГИ
2006-10-20 14:00,11847,ОЭС СР. ВОЛГИ
2006-10-20 15:00,11889,ОЭС СР. ВОЛГИ
2006-10-20 16:00,12029,ОЭС СР. ВОЛГИ
2006-10-20 17:00,12216,ОЭС СР. ВОЛГИ
2006-10-20 18:00,12475,ОЭС СР. ВОЛГИ
2006-10-20 19:00,13527,ОЭС СР. ВОЛГИ
2006-10-20 20:00,12487,ОЭС СР. ВОЛГИ
2006-10-20 21:00,12289,ОЭС СР. ВОЛГИ
2006-10-20 22:00,12002,ОЭС СР. ВОЛГИ
2006-10-20 23:00,11939,ОЭС СР. ВОЛГИ
