date,mw,region
2006-09-16 0:00,8482,ОЭС СР. ВОЛГИ
2006-09-16 1:00,8982,ОЭС СР. ВОЛГИ
2006-09-16 2:00,8634,ОЭС СР. ВОЛГИ
2006-09-16 3:00,8713,ОЭС СР. ВОЛГИ
2006-09-16 4:00,8654,ОЭС СР. ВОЛГИ
2006-09-16 5:00,8614,ОЭС СР. ВОЛГИ
2006-09-16 6:00,9211,ОЭС СР. ВОЛГИ
2006-09-16 7:00,10156,ОЭС СР. ВОЛГИ
2006-09-16 8:00,9949,ОЭС СР. ВОЛГИ
2006-09-16 9:00,10768,ОЭС СР. ВОЛГИ
2006-09-16 10:00,10184,ОЭС СР. ВОЛГИ
2006-09-16 11:00,10951,ОЭС СР. ВОЛГИ
2006-09-16 12:00,10114,ОЭС СР. ВОЛГИ
2006-09-16 13:00,10438,ОЭС СР. ВОЛГИ
2006-09-16 14:00,10134,ОЭС СР. ВОЛГИ
2006-09-16 15:00,10308,ОЭС СР. ВОЛГИ
2006-09-16 16:00,10048,ОЭС СР. ВОЛГИ
2006-09-16 17:00,10730,ОЭС СР. ВОЛГИ
2006-09-16 18:00,11220,ОЭС СР. ВОЛГИ
2006-09-16 19:00,10876,ОЭС СР. ВОЛГИ
2006-09-16 20:00,11004,ОЭС СР. ВОЛГИ
2006-09-16 21:00,10654,ОЭС СР. ВОЛГИ
2006-09-16 22:00,10041,ОЭС СР. ВОЛГИ
2006-09-16 23:00,9657,ОЭС СР. ВОЛГИ
