date,mw,region
2006-12-12 0:00,12139,ОЭС СР. ВОЛГИ
2006-12-12 1:00,11558,ОЭС СР. ВОЛГИ
2006-12-12 2:00,11574,ОЭС СР. ВОЛГИ
2006-12-12 3:00,11910,ОЭС СР. ВОЛГИ
2006-12-12 4:00,11882,ОЭС СР. ВОЛГИ
2006-12-12 5:00,12150,ОЭС СР. ВОЛГИ
2006-12-12 6:00,12258,ОЭС СР. ВОЛГИ
2006-12-12 7:00,13816,ОЭС СР. ВОЛГИ
2006-12-12 8:00,14923,ОЭС СР. ВОЛГИ
2006-12-12 9:00,14913,ОЭС СР. ВОЛГИ
2006-12-12 10:00,14434,ОЭС СР. ВОЛГИ
2006-12-12 11:00,14769,ОЭС СР. ВОЛГИ
2006-12-12 12:00,14566,ОЭС СР. ВОЛГИ
2006-12-12 13:00,14015,ОЭС СР. ВОЛГИ
2006-12-12 14:00,14766,ОЭС СР. ВОЛГИ
2006-12-12 15:00,15220,ОЭС СР. ВОЛГИ
2006-12-12 16:00,15333,ОЭС СР. ВОЛГИ
2006-12-12 17:00,15581,ОЭС СР. ВОЛГИ
2006-12-12 18:00,14845,ОЭС СР. ВОЛГИ
2006-12-12 19:00,14834,ОЭС СР. ВОЛГИ
2006-12-12 20:00,14344,ОЭС СР. ВОЛГИ
2006-12-12 21:00,14189,ОЭС СР. ВОЛГИ
2006-12-12 22:00,13977,ОЭС СР. ВОЛГИ
2006-12-12 23:00,13288,ОЭС СР. ВОЛГИ
