date,mw,region
2006-11-07 0:00,11321,ОЭС СР. ВОЛГИ
2006-11-07 1:00,10744,ОЭС СР. ВОЛГИ
2006-11-07 2:00,11012,ОЭС СР. ВОЛГИ
2006-11-07 3:00,10394,ОЭС СР. ВОЛГИ
2006-11-07 4:00,11260,ОЭС СР. ВОЛГИ
2006-11-07 5:00,10686,ОЭС СР. ВОЛГИ
2006-11-07 6:00,11260,ОЭС СР. ВОЛГИ
2006-11-07 7:00,12323,ОЭС СР. ВОЛГИ
2006-11-07 8:00,12481,ОЭС СР. ВОЛГИ
2006-11-07 9:00,13289,ОЭС СР. ВОЛГИ
2006-11-07 10:00,14411,ОЭС СР. ВОЛГИ
2006-11-07 11:00,13760,ОЭС СР. ВОЛГИ
2006-11-07 12:00,12802,ОЭС СР. ВОЛГИ
2006-11-07 13:00,12606,ОЭС СР. ВОЛГИ
2006-11-07 14:00,13115,ОЭС СР. ВОЛГИ
2006-11-07 15:00,13817,ОЭС СР. ВОЛГИ
2006-11-07 16:00,14253,ОЭС СР. ВОЛГИ
2006-11-07 17:00,13979,ОЭС СР. ВОЛГИ
2006-11-07 18:00,14573,ОЭС СР. ВОЛГИ
2006-11-07 19:00,13571,ОЭС СР. ВОЛГИ
2006-11-07 20:00,13942,ОЭС СР. ВОЛГИ
2006-11-07 21:00,13034,ОЭС СР. ВОЛГИ
2006-11-07 22:00,13245,ОЭС СР. ВОЛГИ
2006-11-07 23:00,11777,ОЭС СР. ВОЛГИ
