date,mw,region
2006-07-26 0:00,8006,ОЭС СР. ВОЛГИ
2006-07-26 1:00,7737,ОЭС СР. ВОЛГИ
2006-07-26 2:00,7921,ОЭС СР. ВОЛГИ
2006-07-26 3:00,7555,ОЭС СР. ВОЛГИ
2006-07-26 4:00,8064,ОЭС СР. ВОЛГИ
2006-07-26 5:00,7849,ОЭС СР. ВОЛГИ
2006-07-26 6:00,7933,ОЭС СР. ВОЛГИ
2006-07-26 7:00,9306,ОЭС СР. ВОЛГИ
2006-07-26 8:00,9430,ОЭС СР. ВОЛГИ
2006-07-26 9:00,10686,ОЭС СР. ВОЛГИ
2006-07-26 10:00,10682,ОЭС СР. ВОЛГИ
2006-07-26 11:00,10447,ОЭС СР. ВОЛГИ
2006-07-26 12:00,10815,ОЭС СР. ВОЛГИ
2006-07-26 13:00,10524,ОЭС СР. ВОЛГИ
2006-07-26 14:00,10683,ОЭС СР. ВОЛГИ
2006-07-26 15:00,10101,ОЭС СР. ВОЛГИ
2006-07-26 16:00,10342,ОЭС СР. ВОЛГИ
2006-07-26 17:00,10170,ОЭС СР. ВОЛГИ
2006-07-26 18:00,10541,ОЭС СР. ВОЛГИ
2006-07-26 19:00,10404,ОЭС СР. ВОЛГИ
2006-07-26 20:00,9899,ОЭС СР. ВОЛГИ
2006-07-26 21:00,10254,ОЭС СР. ВОЛГИ
2006-07-26 22:00,10344,ОЭС СР. ВОЛГИ
2006-07-26 23:00,9667,ОЭС СР. ВОЛГИ
