date,mw,region
2006-05-04 0:00,11926,ОЭС СР. ВОЛГИ
2006-05-04 1:00,11623,ОЭС СР. ВОЛГИ
2006-05-04 2:00,11051,ОЭС СР. ВОЛГИ
2006-05-04 3:00,11498,ОЭС СР. ВОЛГИ
2006-05-04 4:00,10985,ОЭС СР. ВОЛГИ
2006-05-04 5:00,11363,ОЭС СР. ВОЛГИ
2006-05-04 6:00,11446,ОЭС СР. ВОЛГИ
2006-05-04 7:00,11166,ОЭС СР. ВОЛГИ
2006-05-04 8:00,12129,ОЭС СР. ВОЛГИ
2006-05-04 9:00,12020,ОЭС СР. ВОЛГИ
2006-05-04 10:00,12295,ОЭС СР. ВОЛГИ
2006-05-04 11:00,11685,ОЭС СР. ВОЛГИ
2006-05-04 12:00,12139,ОЭС СР. ВОЛГИ
2006-05-04 13:00,11715,ОЭС СР. ВОЛГИ
2006-05-04 14:00,11713,ОЭС СР. ВОЛГИ
2006-05-04 15:00,11602,ОЭС СР. ВОЛГИ
2006-05-04 16:00,11647,ОЭС СР. ВОЛГИ
2006-05-04 17:00,11622,ОЭС СР. ВОЛГИ
2006-05-04 18:00,11989,ОЭС СР. ВОЛГИ
2006-05-04 19:00,11535,ОЭС СР. ВОЛГИ
2006-05-04 20:00,11049,ОЭС СР. ВОЛГИ
2006-05-04 21:00,11593,ОЭС СР. ВОЛГИ
2006-05-04 22:00,11570,ОЭС СР. ВОЛГИ
2006-05-04 23:00,11153,ОЭС СР. ВОЛГИ
