date,mw,region
2006-11-22 0:00,12238,ОЭС СР. ВОЛГИ
2006-11-22 1:00,13032,ОЭС СР. ВОЛГИ
2006-11-22 2:00,12545,ОЭС СР. ВОЛГИ
2006-11-22 3:00,12137,ОЭС СР. ВОЛГИ
2006-11-22 4:00,12346,ОЭС СР. ВОЛГИ
2006-11-22 5:00,12349,ОЭС СР. ВОЛГИ
2006-11-22 6:00,13043,ОЭС СР. ВОЛГИ
2006-11-22 7:00,14866,ОЭС СР. ВОЛГИ
2006-11-22 8:00,13992,ОЭС СР. ВОЛГИ
2006-11-22 9:00,14597,ОЭС СР. ВОЛГИ
2006-11-22 10:00,14708,ОЭС СР. ВОЛГИ
2006-11-22 11:00,14852,ОЭС СР. ВОЛГИ
2006-11-22 12:00,14384,ОЭС СР. ВОЛГИ
2006-11-22 13:00,14705,ОЭС СР. ВОЛГИ
2006-11-22 14:00,14849,ОЭС СР. ВОЛГИ
2006-11-22 15:00,15210,ОЭС СР. ВОЛГИ
2006-11-22 16:00,15242,ОЭС СР. ВОЛГИ
2006-11-22 17:00,14988,ОЭС СР. ВОЛГИ
2006-11-22 18:00,14614,ОЭС СР. ВОЛГИ
2006-11-22 19:00,14903,ОЭС СР. ВОЛГИ
2006-11-22 20:00,15093,ОЭС СР. ВОЛГИ
2006-11-22 21:00,14370,ОЭС СР. ВОЛГИ
2006-11-22 22:00,13628,ОЭС СР. ВОЛГИ
2006-11-22 23:00,12723,ОЭС СР. ВОЛГИ
