date,mw,region
2006-05-05 0:00,11780,ОЭС СР. ВОЛГИ
2006-05-05 1:00,11555,ОЭС СР. ВОЛГИ
2006-05-05 2:00,11191,ОЭС СР. ВОЛГИ
2006-05-05 3:00,10682,ОЭС СР. ВОЛГИ
2006-05-05 4:00,11035,ОЭС СР. ВОЛГИ
2006-05-05 5:00,10646,ОЭС СР. ВОЛГИ
2006-05-05 6:00,11308,ОЭС СР. ВОЛГИ
2006-05-05 7:00,11336,ОЭС СР. ВОЛГИ
2006-05-05 8:00,11253,ОЭС СР. ВОЛГИ
2006-05-05 9:00,11475,ОЭС СР. ВОЛГИ
2006-05-05 10:00,11538,ОЭС СР. ВОЛГИ
2006-05-05 11:00,11890,ОЭС СР. ВОЛГИ
2006-05-05 12:00,11875,ОЭС СР. ВОЛГИ
2006-05-05 13:00,11837,ОЭС СР. ВОЛГИ
2006-05-05 14:00,11786,ОЭС СР. ВОЛГИ
2006-05-05 15:00,11768,ОЭС СР. ВОЛГИ
2006-05-05 16:00,11570,ОЭС СР. ВОЛГИ
2006-05-05 17:00,11379,ОЭС СР. ВОЛГИ
2006-05-05 18:00,11416,ОЭС СР. ВОЛГИ
2006-05-05 19:00,11190,ОЭС СР. ВОЛГИ
2006-05-05 20:00,11357,ОЭС СР. ВОЛГИ
2006-05-05 21:00,10904,ОЭС СР. ВОЛГИ
2006-05-05 22:00,10984,ОЭС СР. ВОЛГИ
2006-05-05 23:00,10687,ОЭС СР. ВОЛГИ
