date,mw,region
2006-01-13 0:00,12326,ОЭС СР. ВОЛГИ
2006-01-13 1:00,12081,ОЭС СР. ВОЛГИ
2006-01-13 2:00,12008,ОЭС СР. ВОЛГИ
2006-01-13 3:00,12053,ОЭС СР. ВОЛГИ
2006-01-13 4:00,12072,ОЭС СР. ВОЛГИ
2006-01-13 5:00,12068,ОЭС СР. ВОЛГИ
2006-01-13 6:00,12853,ОЭС СР. ВОЛГИ
2006-01-13 7:00,13234,ОЭС СР. ВОЛГИ
2006-01-13 8:00,13934,ОЭС СР. ВОЛГИ
2006-01-13 9:00,14395,ОЭС СР. ВОЛГИ
2006-01-13 10:00,14125,ОЭС СР. ВОЛГИ
2006-01-13 11:00,13688,ОЭС СР. ВОЛГИ
2006-01-13 12:00,13931,ОЭС СР. ВОЛГИ
2006-01-13 13:00,13917,ОЭС СР. ВОЛГИ
2006-01-13 14:00,14269,ОЭС СР. ВОЛГИ
2006-01-13 15:00,14231,ОЭС СР. ВОЛГИ
2006-01-13 16:00,13902,ОЭС СР. ВОЛГИ
2006-01-13 17:00,13907,ОЭС СР. ВОЛГИ
2006-01-13 18:00,14010,ОЭС СР. ВОЛГИ
2006-01-13 19:00,13996,ОЭС СР. ВОЛГИ
2006-01-13 20:00,13829,ОЭС СР. ВОЛГИ
2006-01-13 21:00,13992,ОЭС СР. ВОЛГИ
2006-01-13 22:00,13432,ОЭС СР. ВОЛГИ
2006-01-13 23:00,13223,ОЭС СР. ВОЛГИ
