date,mw,region
2006-11-13 0:00,12078,ОЭС СР. ВОЛГИ
2006-11-13 1:00,11430,ОЭС СР. ВОЛГИ
2006-11-13 2:00,11176,ОЭС СР. ВОЛГИ
2006-11-13 3:00,11069,ОЭС СР. ВОЛГИ
2006-11-13 4:00,11195,ОЭС СР. ВОЛГИ
2006-11-13 5:00,11597,ОЭС СР. ВОЛГИ
2006-11-13 6:00,12201,ОЭС СР. ВОЛГИ
2006-11-13 7:00,12703,ОЭС СР. ВОЛГИ
2006-11-13 8:00,13607,ОЭС СР. ВОЛГИ
2006-11-13 9:00,13477,ОЭС СР. ВОЛГИ
2006-11-13 10:00,14306,ОЭС СР. ВОЛГИ
2006-11-13 11:00,15157,ОЭС СР. ВОЛГИ
2006-11-13 12:00,14335,ОЭС СР. ВОЛГИ
2006-11-13 13:00,14231,ОЭС СР. ВОЛГИ
2006-11-13 14:00,14678,ОЭС СР. ВОЛГИ
2006-11-13 15:00,14115,ОЭС СР. ВОЛГИ
2006-11-13 16:00,15296,ОЭС СР. ВОЛГИ
2006-11-13 17:00,15024,ОЭС СР. ВОЛГИ
2006-11-13 18:00,14305,ОЭС СР. ВОЛГИ
2006-11-13 19:00,14173,ОЭС СР. ВОЛГИ
2006-11-13 20:00,13438,ОЭС СР. ВОЛГИ
2006-11-13 21:00,14628,ОЭС СР. ВОЛГИ
2006-11-13 22:00,12838,ОЭС СР. ВОЛГИ
2006-11-13 23:00,12838,ОЭС СР. ВОЛГИ
