date,mw,region
2006-03-20 0:00,12171,ОЭС СР. ВОЛГИ
2006-03-20 1:00,11432,ОЭС СР. ВОЛГИ
2006-03-20 2:00,11585,ОЭС СР. ВОЛГИ
2006-03-20 3:00,11577,ОЭС СР. ВОЛГИ
2006-03-20 4:00,11366,ОЭС СР. ВОЛГИ
2006-03-20 5:00,11367,ОЭС СР. ВОЛГИ
2006-03-20 6:00,11555,ОЭС СР. ВОЛГИ
2006-03-20 7:00,12016,ОЭС СР. ВОЛГИ
2006-03-20 8:00,13181,ОЭС СР. ВОЛГИ
2006-03-20 9:00,14056,ОЭС СР. ВОЛГИ
2006-03-20 10:00,13619,ОЭС СР. ВОЛГИ
2006-03-20 11:00,13397,ОЭС СР. ВОЛГИ
2006-03-20 12:00,13065,ОЭС СР. ВОЛГИ
2006-03-20 13:00,13154,ОЭС СР. ВОЛГИ
2006-03-20 14:00,14021,ОЭС СР. ВОЛГИ
2006-03-20 15:00,13983,ОЭС СР. ВОЛГИ
2006-03-20 16:00,13784,ОЭС СР. ВОЛГИ
2006-03-20 17:00,12921,ОЭС СР. ВОЛГИ
2006-03-20 18:00,12661,ОЭС СР. ВОЛГИ
2006-03-20 19:00,13189,ОЭС СР. ВОЛГИ
2006-03-20 20:00,13131,ОЭС СР. ВОЛГИ
2006-03-20 21:00,12694,ОЭС СР. ВОЛГИ
2006-03-20 22:00,12478,ОЭС СР. ВОЛГИ
2006-03-20 23:00,12312,ОЭС СР. ВОЛГИ
