date,mw,region
2006-04-03 0:00,11892,ОЭС СР. ВОЛГИ
2006-04-03 1:00,11155,ОЭС СР. ВОЛГИ
2006-04-03 2:00,11079,ОЭС СР. ВОЛГИ
2006-04-03 3:00,11287,ОЭС СР. ВОЛГИ
2006-04-03 4:00,10797,ОЭС СР. ВОЛГИ
2006-04-03 5:00,0,ОЭС СР. ВОЛГИ
2006-04-03 6:00,11401,ОЭС СР. ВОЛГИ
2006-04-03 7:00,11867,ОЭС СР. ВОЛГИ
2006-04-03 8:00,12574,ОЭС СР. ВОЛГИ
2006-04-03 9:00,14041,ОЭС СР. ВОЛГИ
2006-04-03 10:00,13546,ОЭС СР. ВОЛГИ
2006-04-03 11:00,13199,ОЭС СР. ВОЛГИ
2006-04-03 12:00,12710,ОЭС СР. ВОЛГИ
2006-04-03 13:00,13522,ОЭС СР. ВОЛГИ
2006-04-03 14:00,13513,ОЭС СР. ВОЛГИ
2006-04-03 15:00,12597,ОЭС СР. ВОЛГИ
2006-04-03 16:00,11882,ОЭС СР. ВОЛГИ
2006-04-03 17:00,11868,ОЭС СР. ВОЛГИ
2006-04-03 18:00,11973,ОЭС СР. ВОЛГИ
2006-04-03 19:00,12126,ОЭС СР. ВОЛГИ
2006-04-03 20:00,12308,ОЭС СР. ВОЛГИ
2006-04-03 21:00,12255,ОЭС СР. ВОЛГИ
2006-04-03 22:00,11883,ОЭС СР. ВОЛГИ
2006-04-03 23:00,11604,ОЭС СР. ВОЛГИ
