date,mw,region
2006-04-15 0:00,11786,ОЭС СР. ВОЛГИ
2006-04-15 1:00,11333,ОЭС СР. ВОЛГИ
2006-04-15 2:00,10903,ОЭС СР. ВОЛГИ
2006-04-15 3:00,10690,ОЭС СР. ВОЛГИ
2006-04-15 4:00,10802,ОЭС СР. ВОЛГИ
2006-04-15 5:00,10718,ОЭС СР. ВОЛГИ
2006-04-15 6:00,10840,ОЭС СР. ВОЛГИ
2006-04-15 7:00,10973,ОЭС СР. ВОЛГИ
2006-04-15 8:00,11712,ОЭС СР. ВОЛГИ
2006-04-15 9:00,11427,ОЭС СР. ВОЛГИ
2006-04-15 10:00,11707,ОЭС СР. ВОЛГИ
2006-04-15 11:00,11849,ОЭС СР. ВОЛГИ
2006-04-15 12:00,11766,ОЭС СР. ВОЛГИ
2006-04-15 13:00,12479,ОЭС СР. ВОЛГИ
2006-04-15 14:00,12750,ОЭС СР. ВОЛГИ
2006-04-15 15:00,12232,ОЭС СР. ВОЛГИ
2006-04-15 16:00,11759,ОЭС СР. ВОЛГИ
2006-04-15 17:00,11943,ОЭС СР. ВОЛГИ
2006-04-15 18:00,11703,ОЭС СР. ВОЛГИ
2006-04-15 19:00,11692,ОЭС СР. ВОЛГИ
2006-04-15 20:00,11853,ОЭС СР. ВОЛГИ
2006-04-15 21:00,12858,ОЭС СР. ВОЛГИ
2006-04-15 22:00,12257,ОЭС СР. ВОЛГИ
2006-04-15 23:00,11992,ОЭС СР. ВОЛГИ
