date,mw,region
2006-07-07 0:00,8999,ОЭС СР. ВОЛГИ
2006-07-07 1:00,7855,ОЭС СР. ВОЛГИ
2006-07-07 2:00,8423,ОЭС СР. ВОЛГИ
2006-07-07 3:00,8346,ОЭС СР. ВОЛГИ
2006-07-07 4:00,7766,ОЭС СР. ВОЛГИ
2006-07-07 5:00,8014,ОЭС СР. ВОЛГИ
2006-07-07 6:00,7752,ОЭС СР. ВОЛГИ
2006-07-07 7:00,8575,ОЭС СР. ВОЛГИ
2006-07-07 8:00,10313,ОЭС СР. ВОЛГИ
2006-07-07 9:00,9601,ОЭС СР. ВОЛГИ
2006-07-07 10:00,9605,ОЭС СР. ВОЛГИ
2006-07-07 11:00,10429,ОЭС СР. ВОЛГИ
2006-07-07 12:00,10111,ОЭС СР. ВОЛГИ
2006-07-07 13:00,9853,ОЭС СР. ВОЛГИ
2006-07-07 14:00,10158,ОЭС СР. ВОЛГИ
2006-07-07 15:00,9504,ОЭС СР. ВОЛГИ
2006-07-07 16:00,10068,ОЭС СР. ВОЛГИ
2006-07-07 17:00,10117,ОЭС СР. ВОЛГИ
2006-07-07 18:00,10410,ОЭС СР. ВОЛГИ
2006-07-07 19:00,10452,ОЭС СР. ВОЛГИ
2006-07-07 20:00,9950,ОЭС СР. ВОЛГИ
2006-07-07 21:00,9209,ОЭС СР. ВОЛГИ
2006-07-07 22:00,9968,ОЭС СР. ВОЛГИ
2006-07-07 23:00,9520,ОЭС СР. ВОЛГИ
