date,mw,region
2006-03-26 0:00,11386,ОЭС СР. ВОЛГИ
2006-03-26 1:00,11346,ОЭС СР. ВОЛГИ
2006-03-26 3:00,11714,ОЭС СР. ВОЛГИ
2006-03-26 3:00,11714,ОЭС СР. ВОЛГИ
2006-03-26 4:00,11197,ОЭС СР. ВОЛГИ
2006-03-26 5:00,11415,ОЭС СР. ВОЛГИ
2006-03-26 6:00,11385,ОЭС СР. ВОЛГИ
2006-03-26 7:00,11325,ОЭС СР. ВОЛГИ
2006-03-26 8:00,11650,ОЭС СР. ВОЛГИ
2006-03-26 9:00,11704,ОЭС СР. ВОЛГИ
2006-03-26 10:00,12235,ОЭС СР. ВОЛГИ
2006-03-26 11:00,11765,ОЭС СР. ВОЛГИ
2006-03-26 12:00,12038,ОЭС СР. ВОЛГИ
2006-03-26 13:00,11949,ОЭС СР. ВОЛГИ
2006-03-26 14:00,11856,ОЭС СР. ВОЛГИ
2006-03-26 15:00,11737,ОЭС СР. ВОЛГИ
2006-03-26 16:00,12086,ОЭС СР. ВОЛГИ
2006-03-26 17:00,11899,ОЭС СР. ВОЛГИ
2006-03-26 18:00,11883,ОЭС СР. ВОЛГИ
2006-03-26 19:00,12013,ОЭС СР. ВОЛГИ
2006-03-26 20:00,13404,ОЭС СР. ВОЛГИ
2006-03-26 21:00,14490,ОЭС СР. ВОЛГИ
2006-03-26 22:00,13555,ОЭС СР. ВОЛГИ
2006-03-26 23:00,12653,ОЭС СР. ВОЛГИ
