date,mw,region
2006-01-15 0:00,12182,ОЭС СР. ВОЛГИ
2006-01-15 1:00,12687,ОЭС СР. ВОЛГИ
2006-01-15 2:00,12311,ОЭС СР. ВОЛГИ
2006-01-15 3:00,12259,ОЭС СР. ВОЛГИ
2006-01-15 4:00,12310,ОЭС СР. ВОЛГИ
2006-01-15 5:00,12301,ОЭС СР. ВОЛГИ
2006-01-15 6:00,12367,ОЭС СР. ВОЛГИ
2006-01-15 7:00,12477,ОЭС СР. ВОЛГИ
2006-01-15 8:00,12752,ОЭС СР. ВОЛГИ
2006-01-15 9:00,12628,ОЭС СР. ВОЛГИ
2006-01-15 10:00,13354,ОЭС СР. ВОЛГИ
2006-01-15 11:00,13122,ОЭС СР. ВОЛГИ
2006-01-15 12:00,12917,ОЭС СР. ВОЛГИ
2006-01-15 13:00,12831,ОЭС СР. ВОЛГИ
2006-01-15 14:00,12817,ОЭС СР. ВОЛГИ
2006-01-15 15:00,13697,ОЭС СР. ВОЛГИ
2006-01-15 16:00,13920,ОЭС СР. ВОЛГИ
2006-01-15 17:00,14637,ОЭС СР. ВОЛГИ
2006-01-15 18:00,14671,ОЭС СР. ВОЛГИ
2006-01-15 19:00,15676,ОЭС СР. ВОЛГИ
2006-01-15 20:00,15066,ОЭС СР. ВОЛГИ
2006-01-15 21:00,14584,ОЭС СР. ВОЛГИ
2006-01-15 22:00,14006,ОЭС СР. ВОЛГИ
2006-01-15 23:00,13136,ОЭС СР. ВОЛГИ
