date,mw,region
2006-08-01 0:00,9288,ОЭС СР. ВОЛГИ
2006-08-01 1:00,9009,ОЭС СР. ВОЛГИ
2006-08-01 2:00,8329,ОЭС СР. ВОЛГИ
2006-08-01 3:00,8378,ОЭС СР. ВОЛГИ
2006-08-01 4:00,7832,ОЭС СР. ВОЛГИ
2006-08-01 5:00,7752,ОЭС СР. ВОЛГИ
2006-08-01 6:00,7967,ОЭС СР. ВОЛГИ
2006-08-01 7:00,9105,ОЭС СР. ВОЛГИ
2006-08-01 8:00,9692,ОЭС СР. ВОЛГИ
2006-08-01 9:00,10298,ОЭС СР. ВОЛГИ
2006-08-01 10:00,10815,ОЭС СР. ВОЛГИ
2006-08-01 11:00,10618,ОЭС СР. ВОЛГИ
2006-08-01 12:00,10414,ОЭС СР. ВОЛГИ
2006-08-01 13:00,11058,ОЭС СР. ВОЛГИ
2006-08-01 14:00,10392,ОЭС СР. ВОЛГИ
2006-08-01 15:00,10263,ОЭС СР. ВОЛГИ
2006-08-01 16:00,10389,ОЭС СР. ВОЛГИ
2006-08-01 17:00,10026,ОЭС СР. ВОЛГИ
2006-08-01 18:00,10212,ОЭС СР. ВОЛГИ
2006-08-01 19:00,10398,ОЭС СР. ВОЛГИ
2006-08-01 20:00,9864,ОЭС СР. ВОЛГИ
2006-08-01 21:00,10435,ОЭС СР. ВОЛГИ
2006-08-01 22:00,10805,ОЭС СР. ВОЛГИ
2006-08-01 23:00,8908,ОЭС СР. ВОЛГИ
