date,mw,region
2006-03-08 0:00,11916,ОЭС СР. ВОЛГИ
2006-03-08 1:00,11778,ОЭС СР. ВОЛГИ
2006-03-08 2:00,11681,ОЭС СР. ВОЛГИ
2006-03-08 3:00,11444,ОЭС СР. ВОЛГИ
2006-03-08 4:00,11444,ОЭС СР. ВОЛГИ
2006-03-08 5:00,11454,ОЭС СР. ВОЛГИ
2006-03-08 6:00,11542,ОЭС СР. ВОЛГИ
2006-03-08 7:00,11600,ОЭС СР. ВОЛГИ
2006-03-08 8:00,11702,ОЭС СР. ВОЛГИ
2006-03-08 9:00,12099,ОЭС СР. ВОЛГИ
2006-03-08 10:00,12257,ОЭС СР. ВОЛГИ
2006-03-08 11:00,12243,ОЭС СР. ВОЛГИ
2006-03-08 12:00,12300,ОЭС СР. ВОЛГИ
2006-03-08 13:00,12191,ОЭС СР. ВОЛГИ
2006-03-08 14:00,11872,ОЭС СР. ВОЛГИ
2006-03-08 15:00,11872,ОЭС СР. ВОЛГИ
2006-03-08 16:00,11919,ОЭС СР. ВОЛГИ
2006-03-08 17:00,12244,ОЭС СР. ВОЛГИ
2006-03-08 18:00,12576,ОЭС СР. ВОЛГИ
2006-03-08 19:00,14354,ОЭС СР. ВОЛГИ
2006-03-08 20:00,14345,ОЭС СР. ВОЛГИ
2006-03-08 21:00,13722,ОЭС СР. ВОЛГИ
2006-03-08 22:00,13120,ОЭС СР. ВОЛГИ
2006-03-08 23:00,12653,ОЭС СР. ВОЛГИ
