date,mw,region
2006-06-09 0:00,10262,ОЭС СР. ВОЛГИ
2006-06-09 1:00,10227,ОЭС СР. ВОЛГИ
2006-06-09 2:00,9957,ОЭС СР. ВОЛГИ
2006-06-09 3:00,9321,ОЭС СР. ВОЛГИ
2006-06-09 4:00,8708,ОЭС СР. ВОЛГИ
2006-06-09 5:00,9438,ОЭС СР. ВОЛГИ
2006-06-09 6:00,9910,ОЭС СР. ВОЛГИ
2006-06-09 7:00,10893,ОЭС СР. ВОЛГИ
2006-06-09 8:00,10521,ОЭС СР. ВОЛГИ
2006-06-09 9:00,11297,ОЭС СР. ВОЛГИ
2006-06-09 10:00,11007,ОЭС СР. ВОЛГИ
2006-06-09 11:00,10665,ОЭС СР. ВОЛГИ
2006-06-09 12:00,11686,ОЭС СР. ВОЛГИ
2006-06-09 13:00,11643,ОЭС СР. ВОЛГИ
2006-06-09 14:00,11868,ОЭС СР. ВОЛГИ
2006-06-09 15:00,11704,ОЭС СР. ВОЛГИ
2006-06-09 16:00,11441,ОЭС СР. ВОЛГИ
2006-06-09 17:00,10680,ОЭС СР. ВОЛГИ
2006-06-09 18:00,11164,ОЭС СР. ВОЛГИ
2006-06-09 19:00,10672,ОЭС СР. ВОЛГИ
2006-06-09 20:00,10245,ОЭС СР. ВОЛГИ
2006-06-09 21:00,10247,ОЭС СР. ВОЛГИ
2006-06-09 22:00,10976,ОЭС СР. ВОЛГИ
2006-06-09 23:00,11115,ОЭС СР. ВОЛГИ
